Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,10,1,7.2,12.9,10.0,11.6,8
2004,10,2,.,.,.,.,.
2004,10,3,.,.,.,.,.
2004,10,4,3.8,23.6,13.7,18.4,9
2004,10,5,7.5,23.6,15.6,17.4,9
2004,10,6,10.0,15.0,12.5,13.6,9
2004,10,7,6.8,13.4,10.1,12.2,9
2004,10,8,9.8,15.1,12.5,13.4,8
2004,10,9,.,.,.,.,.
2004,10,10,.,.,.,.,.
2004,10,11,.,.,.,.,.
2004,10,12,5.0,16.0,10.5,12.3,9
2004,10,13,5.7,15.3,10.5,12.5,9
2004,10,14,7.0,13.0,10.0,11.4,9
2004,10,15,7.2,12.5,9.8,11.0,8
2004,10,16,.,.,.,.,.
2004,10,17,.,.,.,.,.
2004,10,18,6.0,12.4,9.2,9.7,9
2004,10,19,8.9,15.8,12.3,13.2,9
2004,10,20,3.4,15.3,9.4,12.4,9
2004,10,21,9.0,11.6,10.3,10.3,9
2004,10,22,1.0,5.0,3.0,4.0,8
2004,10,23,.,.,.,.,.
2004,10,24,.,.,.,.,.
2004,10,25,7.0,12.4,9.7,10.0,9
2004,10,26,0.8,13.4,7.1,10.8,9
2004,10,27,6.2,9.8,8.0,7.7,9
2004,10,28,7.0,12.3,9.7,11.1,9
2004,10,29,5.7,11.0,8.3,9.5,8
2004,10,30,.,.,.,.,.
2004,10,31,.,.,.,.,.
