Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,1,1,.,.,.,.,.
2003,1,2,10.3,22.8,16.5,19.2,9
2003,1,3,10.8,22.5,16.7,18.2,8
2003,1,4,.,.,.,.,.
2003,1,5,.,.,.,.,.
2003,1,6,10.3,27.8,19.0,21.6,9
2003,1,7,9.8,27.4,18.6,22.1,9
2003,1,8,14.2,20.4,17.3,17.9,9
2003,1,9,11.5,20.0,15.8,17.9,9
2003,1,10,11.5,17.1,14.3,15.0,8
2003,1,11,.,.,.,.,.
2003,1,12,.,.,.,.,.
2003,1,13,17.0,22.8,19.9,19.6,9
2003,1,14,6.8,19.6,13.2,16.4,9
2003,1,15,13.8,20.8,17.3,19.0,12
2003,1,16,13.7,15.4,14.5,12.1,12
2003,1,17,7.6,.,.,14.1,12
2003,1,18,4.8,18.6,11.7,13.9,12
2003,1,19,.,.,.,.,.
2003,1,20,9.5,15.0,12.3,13.0,12
2003,1,21,8.5,13.6,11.1,10.8,12
2003,1,22,7.2,13.4,10.3,11.4,12
2003,1,23,3.4,14.2,8.8,11.7,12
2003,1,24,13.0,21.2,17.1,17.5,12
2003,1,25,7.0,23.2,15.1,18.7,12
2003,1,26,.,.,.,.,.
2003,1,27,11.8,22.0,16.9,19.6,12
2003,1,28,13.0,19.9,16.4,18.0,12
2003,1,29,14.2,17.7,16.0,16.3,12
2003,1,30,12.0,15.3,13.7,14.2,12
2003,1,31,10.0,13.3,11.7,12.1,12
