Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,11.0,1.0,6.6,12.5,9.5,9.5,6.0
1968.0,11.0,2.0,5.0,14.2,9.6,9.6,6.0
1968.0,11.0,3.0,6.9,13.6,10.3,9.8,6.0
1968.0,11.0,4.0,6.4,14.2,10.3,10.5,6.0
1968.0,11.0,5.0,7.6,13.5,10.5,10.8,6.0
1968.0,11.0,6.0,7.5,17.3,12.4,12.2,6.0
1968.0,11.0,7.0,9.5,16.2,12.9,12.4,6.0
1968.0,11.0,8.0,8.4,14.1,11.3,11.4,6.0
1968.0,11.0,9.0,5.2,9.4,7.3,6.5,6.0
1968.0,11.0,10.0,4.4,12.4,7.1,8.0,7.0
1968.0,11.0,11.0,7.8,16.9,11.9,11.9,7.0
1968.0,11.0,12.0,8.4,15.9,12.1,12.2,6.0
1968.0,11.0,13.0,7.8,15.9,11.8,13.4,6.0
1968.0,11.0,14.0,8.8,19.0,13.9,13.7,6.0
1968.0,11.0,15.0,12.0,21.3,16.6,16.4,6.0
1968.0,11.0,16.0,13.2,19.4,16.3,16.4,6.0
1968.0,11.0,17.0,9.4,22.6,16.0,15.6,6.0
1968.0,11.0,18.0,7.5,26.3,16.9,17.5,6.0
1968.0,11.0,19.0,10.1,24.2,17.2,17.3,6.0
1968.0,11.0,20.0,9.6,13.2,11.4,11.9,6.0
1968.0,11.0,21.0,6.9,17.4,12.1,12.4,6.0
1968.0,11.0,22.0,11.4,17.5,14.4,15.7,6.0
1968.0,11.0,23.0,10.2,26.2,18.2,18.0,6.0
1968.0,11.0,24.0,8.4,27.3,17.8,19.1,6.0
1968.0,11.0,25.0,11.8,22.4,17.1,18.6,6.0
1968.0,11.0,26.0,12.4,19.6,16.0,16.7,6.0
1968.0,11.0,27.0,11.2,18.5,14.8,14.8,6.0
1968.0,11.0,28.0,8.3,18.2,13.3,12.1,6.0
1968.0,11.0,29.0,9.2,17.5,13.3,12.8,6.0
1968.0,11.0,30.0,10.3,18.4,14.3,14.4,6.0
