Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,5.0,1.0,3.8,9.6,6.7,7.7,11.0
1984.0,5.0,2.0,1.8,6.0,3.9,4.7,11.0
1984.0,5.0,3.0,0.8,8.8,4.8,6.7,11.0
1984.0,5.0,4.0,0.6,5.3,3.0,3.4,11.0
1984.0,5.0,5.0,2.0,9.4,5.7,7.3,11.0
1984.0,5.0,6.0,5.6,10.0,7.8,8.6,11.0
1984.0,5.0,7.0,7.8,12.3,10.1,11.0,11.0
1984.0,5.0,8.0,9.0,10.5,9.8,8.6,11.0
1984.0,5.0,9.0,5.0,9.2,7.1,7.1,11.0
1984.0,5.0,10.0,0.8,9.6,5.2,6.7,11.0
1984.0,5.0,11.0,-0.2,8.8,4.3,4.6,11.0
1984.0,5.0,12.0,-1.2,7.6,3.2,4.4,11.0
1984.0,5.0,13.0,3.4,10.9,7.1,8.9,11.0
1984.0,5.0,14.0,3.0,8.8,5.9,6.9,11.0
1984.0,5.0,15.0,6.0,9.8,7.9,8.1,11.0
1984.0,5.0,16.0,6.4,11.7,9.0,10.8,11.0
1984.0,5.0,17.0,5.3,7.1,6.2,6.0,11.0
1984.0,5.0,18.0,4.3,7.4,5.9,5.9,11.0
1984.0,5.0,19.0,-0.8,5.3,2.3,3.0,11.0
1984.0,5.0,20.0,0.3,3.6,1.9,2.4,11.0
1984.0,5.0,21.0,1.4,8.0,4.7,4.5,10.0
1984.0,5.0,22.0,1.0,4.2,2.6,2.7,10.0
1984.0,5.0,23.0,2.0,5.0,3.5,2.9,10.0
1984.0,5.0,24.0,-1.0,6.1,2.5,2.9,10.0
1984.0,5.0,25.0,-0.2,3.0,1.4,1.4,10.0
1984.0,5.0,26.0,0.2,2.4,1.3,1.6,10.0
1984.0,5.0,27.0,1.4,5.6,3.5,5.2,10.0
1984.0,5.0,28.0,1.4,7.2,4.3,4.3,10.0
1984.0,5.0,29.0,2.6,9.6,6.1,7.3,10.0
1984.0,5.0,30.0,6.7,9.7,8.2,7.8,10.0
1984.0,5.0,31.0,2.0,6.0,4.0,4.7,10.0
