Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,1.0,1.0,10.3,21.6,16.0,17.3,17.0
1987.0,1.0,2.0,11.3,22.2,16.8,17.9,17.0
1987.0,1.0,3.0,13.5,19.3,16.4,16.1,17.0
1987.0,1.0,4.0,11.0,15.6,13.3,13.3,17.0
1987.0,1.0,5.0,3.8,18.6,11.2,13.1,17.0
1987.0,1.0,6.0,7.4,19.4,13.4,14.3,17.0
1987.0,1.0,7.0,7.5,22.7,15.1,17.1,17.0
1987.0,1.0,8.0,13.4,19.4,16.4,16.4,17.0
1987.0,1.0,9.0,8.5,27.0,17.8,18.9,17.0
1987.0,1.0,10.0,12.0,18.9,15.4,16.9,17.0
1987.0,1.0,11.0,4.6,18.0,11.3,12.7,17.0
1987.0,1.0,12.0,10.8,17.4,14.1,14.0,17.0
1987.0,1.0,13.0,9.5,21.9,15.7,15.8,17.0
1987.0,1.0,14.0,7.4,26.6,17.0,18.4,17.0
1987.0,1.0,15.0,9.2,30.0,19.6,21.4,17.0
1987.0,1.0,16.0,10.5,29.0,19.8,21.5,17.0
1987.0,1.0,17.0,13.0,24.2,18.6,20.2,17.0
1987.0,1.0,18.0,6.6,30.4,18.5,19.9,17.0
1987.0,1.0,19.0,9.3,26.8,18.0,20.4,17.0
1987.0,1.0,20.0,9.4,25.0,17.2,18.2,16.0
1987.0,1.0,21.0,6.6,25.7,16.2,18.3,16.0
1987.0,1.0,22.0,8.8,27.0,17.9,19.2,16.0
1987.0,1.0,23.0,8.2,22.0,15.1,17.2,16.0
1987.0,1.0,24.0,13.6,22.9,18.3,18.5,16.0
1987.0,1.0,25.0,13.8,20.2,17.0,16.8,15.0
1987.0,1.0,26.0,13.3,22.2,17.8,18.0,15.0
1987.0,1.0,27.0,16.4,24.3,20.3,21.1,15.0
1987.0,1.0,28.0,11.4,23.2,17.3,20.0,15.0
1987.0,1.0,29.0,10.0,19.6,14.8,16.1,15.0
1987.0,1.0,30.0,8.0,18.5,13.3,15.3,15.0
1987.0,1.0,31.0,12.8,19.0,15.9,16.1,15.0
