Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,6.0,1.0,4.2,9.8,7.0,7.6,3.0
2013.0,6.0,2.0,5.5,12.8,9.2,7.9,3.0
2013.0,6.0,3.0,10.0,11.5,10.8,10.7,10.0
2013.0,6.0,4.0,8.5,11.1,9.8,9.1,10.0
2013.0,6.0,5.0,6.5,11.2,8.8,9.6,11.0
2013.0,6.0,6.0,3.1,10.5,6.8,6.7,11.0
2013.0,6.0,7.0,2.5,8.4,5.4,6.6,10.0
2013.0,6.0,8.0,-0.9,7.2,3.1,2.6,3.0
2013.0,6.0,9.0,1.3,11.8,6.6,7.4,3.0
2013.0,6.0,10.0,10.7,14.0,12.3,12.6,11.0
2013.0,6.0,11.0,9.8,13.0,11.4,10.6,11.0
2013.0,6.0,12.0,6.1,7.4,6.8,6.7,11.0
2013.0,6.0,13.0,2.5,10.9,6.7,6.1,11.0
2013.0,6.0,14.0,-1.2,4.2,1.5,2.8,10.0
2013.0,6.0,15.0,3.5,7.9,5.7,5.7,3.0
2013.0,6.0,16.0,2.0,6.6,4.3,3.9,3.0
2013.0,6.0,17.0,4.8,4.7,4.8,3.5,11.0
2013.0,6.0,18.0,0.1,3.6,1.8,2.0,11.0
2013.0,6.0,19.0,2.8,10.3,6.6,6.5,11.0
2013.0,6.0,20.0,4.1,11.7,7.9,8.6,11.0
2013.0,6.0,21.0,7.7,9.3,8.5,7.7,10.0
2013.0,6.0,22.0,3.8,8.7,6.2,5.4,3.0
2013.0,6.0,23.0,1.7,9.1,5.4,6.0,3.0
2013.0,6.0,24.0,4.3,9.6,7.0,6.1,3.0
2013.0,6.0,25.0,2.2,11.6,6.9,6.8,11.0
2013.0,6.0,26.0,5.0,10.1,7.6,8.2,11.0
2013.0,6.0,27.0,5.8,7.3,6.6,6.4,11.0
2013.0,6.0,28.0,3.4,6.5,5.0,5.4,10.0
2013.0,6.0,29.0,0.9,6.6,3.7,3.7,3.0
2013.0,6.0,30.0,-4.6,3.1,-0.8,-0.4,3.0
