Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,8.0,1.0,-2.2,7.0,2.4,3.2,13.0
1992.0,8.0,2.0,-1.1,8.6,3.8,3.9,13.0
1992.0,8.0,3.0,-5.7,3.8,-0.9,0.8,13.0
1992.0,8.0,4.0,0.2,10.8,5.5,6.2,13.0
1992.0,8.0,5.0,0.0,5.9,3.0,3.6,13.0
1992.0,8.0,6.0,1.4,7.2,4.3,4.2,13.0
1992.0,8.0,7.0,1.4,8.7,5.0,6.1,13.0
1992.0,8.0,8.0,-4.2,10.1,3.0,3.9,13.0
1992.0,8.0,9.0,2.4,8.2,5.3,6.4,13.0
1992.0,8.0,10.0,1.6,11.5,6.6,7.0,13.0
1992.0,8.0,11.0,3.6,13.8,8.7,9.8,13.0
1992.0,8.0,12.0,4.0,13.7,8.8,9.8,13.0
1992.0,8.0,13.0,2.1,12.9,7.5,7.4,13.0
1992.0,8.0,14.0,2.2,13.7,7.9,8.3,13.0
1992.0,8.0,15.0,4.8,10.0,7.4,7.8,13.0
1992.0,8.0,16.0,4.0,6.9,5.5,4.2,13.0
1992.0,8.0,17.0,5.0,12.7,8.8,9.4,13.0
1992.0,8.0,18.0,5.0,10.1,7.6,7.8,13.0
1992.0,8.0,19.0,1.3,10.9,6.1,5.9,13.0
1992.0,8.0,20.0,0.8,14.7,7.7,8.4,13.0
1992.0,8.0,21.0,4.6,11.2,7.9,8.3,13.0
1992.0,8.0,22.0,0.3,7.9,4.1,5.0,13.0
1992.0,8.0,23.0,5.0,13.9,9.4,12.0,13.0
1992.0,8.0,24.0,6.0,17.9,11.9,13.7,13.0
1992.0,8.0,25.0,5.4,11.3,8.4,8.7,13.0
1992.0,8.0,26.0,-2.5,12.0,4.8,5.7,13.0
1992.0,8.0,27.0,0.7,11.4,6.0,8.3,13.0
1992.0,8.0,28.0,4.5,12.4,8.4,10.5,13.0
1992.0,8.0,29.0,4.0,10.2,7.1,7.8,13.0
1992.0,8.0,30.0,4.0,7.0,5.5,5.7,13.0
1992.0,8.0,31.0,2.0,8.6,5.3,6.3,13.0
