Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,9,1,2.6,5.7,4.1,3.5,9
2008,9,2,2.6,4.7,3.6,3.3,9
2008,9,3,-2.1,7.9,2.9,4.6,9
2008,9,4,-4.0,9.8,2.9,4.7,9
2008,9,5,-2.1,11.4,4.6,5.1,8
2008,9,6,.,.,.,.,.
2008,9,7,.,8.5,.,.,.
2008,9,8,0.4,11.4,5.9,6.5,10
2008,9,9,1.0,5.8,3.4,4.9,9
2008,9,10,2.7,9.2,5.9,7.3,9
2008,9,11,-2.4,11.2,4.4,6.7,9
2008,9,12,-2.7,14.0,5.6,7.5,8
2008,9,13,.,.,.,.,.
2008,9,14,.,.,.,.,.
2008,9,15,.,14.8,.,10.2,9
2008,9,16,2.5,18.2,10.4,11.6,9
2008,9,17,6.6,11.5,9.0,9.8,9
2008,9,18,.,.,.,.,.
2008,9,19,.,.,.,.,.
2008,9,20,.,.,.,.,.
2008,9,21,.,21.3,.,.,.
2008,9,22,0.8,21.3,11.0,13.9,9
2008,9,23,5.5,12.8,9.2,10.6,9
2008,9,24,4.9,17.1,11.0,12.9,9
2008,9,25,0.4,20.0,10.2,13.9,9
2008,9,26,2.7,17.1,9.9,13.1,8
2008,9,27,.,.,.,.,.
2008,9,28,.,19.3,.,.,.
2008,9,29,-0.2,19.8,9.8,14.7,9
2008,9,30,0.7,19.1,9.9,13.9,9
