Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,1.0,1.0,6.8,26.6,16.7,21.0,14.0
1992.0,1.0,2.0,10.2,24.8,17.5,20.1,14.0
1992.0,1.0,3.0,11.3,20.2,15.8,16.7,14.0
1992.0,1.0,4.0,10.9,21.2,16.1,18.4,14.0
1992.0,1.0,5.0,6.3,14.8,10.6,12.4,14.0
1992.0,1.0,6.0,8.0,17.0,12.5,13.7,14.0
1992.0,1.0,7.0,8.3,21.4,14.8,17.4,14.0
1992.0,1.0,8.0,9.2,19.2,14.2,16.6,14.0
1992.0,1.0,9.0,9.5,22.1,15.8,18.2,14.0
1992.0,1.0,10.0,7.2,27.3,17.2,20.8,14.0
1992.0,1.0,11.0,9.8,32.0,20.9,24.8,14.0
1992.0,1.0,12.0,12.8,29.9,21.3,24.9,14.0
1992.0,1.0,13.0,11.3,20.7,16.0,19.0,14.0
1992.0,1.0,14.0,3.2,21.8,12.5,16.9,14.0
1992.0,1.0,15.0,5.8,23.0,14.4,18.5,14.0
1992.0,1.0,16.0,7.6,23.4,15.5,18.6,14.0
1992.0,1.0,17.0,8.2,23.5,15.8,18.3,14.0
1992.0,1.0,18.0,10.1,22.6,16.4,18.6,14.0
1992.0,1.0,19.0,9.4,25.5,17.4,20.9,14.0
1992.0,1.0,20.0,10.2,29.5,19.8,23.5,14.0
1992.0,1.0,21.0,7.0,30.1,18.6,23.1,14.0
1992.0,1.0,22.0,11.2,26.6,18.9,21.3,14.0
1992.0,1.0,23.0,10.0,27.8,18.9,22.6,14.0
1992.0,1.0,24.0,14.0,22.1,18.1,19.1,14.0
1992.0,1.0,25.0,12.5,25.9,19.2,19.8,14.0
1992.0,1.0,26.0,10.0,29.0,19.5,22.6,14.0
1992.0,1.0,27.0,17.6,25.2,21.4,21.9,14.0
1992.0,1.0,28.0,14.2,27.0,20.6,22.4,14.0
1992.0,1.0,29.0,15.5,23.7,19.6,20.9,14.0
1992.0,1.0,30.0,14.9,22.0,18.4,18.6,14.0
1992.0,1.0,31.0,13.1,23.8,18.4,19.3,14.0
