Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,11.0,20.4,14.9,14.9,24.0
2022.0,3.0,2.0,13.1,24.7,17.4,17.4,24.0
2022.0,3.0,3.0,12.2,19.4,16.4,16.4,24.0
2022.0,3.0,4.0,7.9,15.5,11.2,11.2,24.0
2022.0,3.0,5.0,8.4,16.5,11.3,11.3,24.0
2022.0,3.0,6.0,8.4,14.8,10.4,10.4,24.0
2022.0,3.0,7.0,10.4,17.1,12.9,12.9,24.0
2022.0,3.0,8.0,6.5,9.9,8.7,8.7,24.0
2022.0,3.0,9.0,6.2,15.0,10.1,10.1,24.0
2022.0,3.0,10.0,9.1,20.7,13.5,13.5,24.0
2022.0,3.0,11.0,6.3,24.8,12.9,12.9,24.0
2022.0,3.0,12.0,10.2,24.0,15.5,15.5,24.0
2022.0,3.0,13.0,7.1,21.5,13.6,13.6,24.0
2022.0,3.0,14.0,6.7,21.7,13.2,13.2,24.0
2022.0,3.0,15.0,7.2,26.9,15.7,15.7,24.0
2022.0,3.0,16.0,9.2,18.3,14.6,14.6,24.0
2022.0,3.0,17.0,7.9,14.5,10.3,10.3,24.0
2022.0,3.0,18.0,0.3,18.2,8.1,8.1,24.0
2022.0,3.0,19.0,1.3,19.5,8.4,8.4,24.0
2022.0,3.0,20.0,6.3,16.9,11.1,11.1,24.0
2022.0,3.0,21.0,8.1,16.9,11.8,11.8,24.0
2022.0,3.0,22.0,10.6,17.2,13.3,13.3,24.0
2022.0,3.0,23.0,5.3,12.3,8.9,8.9,24.0
2022.0,3.0,24.0,3.6,18.0,10.8,10.8,24.0
2022.0,3.0,25.0,5.4,20.0,10.8,10.8,24.0
2022.0,3.0,26.0,2.6,18.9,9.4,9.4,24.0
2022.0,3.0,27.0,7.9,15.1,11.5,11.5,24.0
2022.0,3.0,28.0,6.5,13.5,11.2,11.2,24.0
2022.0,3.0,29.0,3.3,12.7,6.9,6.9,24.0
2022.0,3.0,30.0,1.1,14.9,7.2,7.2,24.0
2022.0,3.0,31.0,3.3,13.4,7.2,7.2,24.0
