Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1985,12,1,12.0,29.0,20.5,22.3,16
1985,12,2,14.5,23.0,18.8,20.1,16
1985,12,3,9.2,.,.,12.9,11
1985,12,4,.,.,.,.,.
1985,12,5,.,.,.,11.2,11
1985,12,6,2.9,12.4,7.6,9.4,16
1985,12,7,8.8,14.2,11.5,11.6,16
1985,12,8,7.2,12.5,9.8,9.8,16
1985,12,9,0.6,17.0,8.8,11.0,16
1985,12,10,4.8,18.9,11.8,13.0,16
1985,12,11,4.3,21.6,13.0,14.7,16
1985,12,12,4.9,22.4,13.6,15.8,16
1985,12,13,7.0,21.3,14.1,16.2,16
1985,12,14,9.2,21.6,15.4,16.7,16
1985,12,15,6.6,20.0,13.3,15.9,16
1985,12,16,8.6,25.0,16.8,18.6,16
1985,12,17,11.6,15.5,13.6,13.9,16
1985,12,18,7.0,16.0,11.5,12.7,17
1985,12,19,5.0,20.6,12.8,13.8,17
1985,12,20,11.1,14.5,12.8,13.3,17
1985,12,21,12.4,18.0,15.2,16.0,17
1985,12,22,9.8,24.0,16.9,18.4,17
1985,12,23,14.6,21.1,17.9,19.0,17
1985,12,24,5.4,22.2,13.8,15.9,17
1985,12,25,8.8,26.4,17.6,19.2,17
1985,12,26,9.6,27.2,18.4,20.7,17
1985,12,27,15.4,19.0,17.2,17.8,17
1985,12,28,8.4,26.4,17.4,19.3,17
1985,12,29,12.1,18.8,15.4,16.1,17
1985,12,30,11.6,17.6,14.6,15.2,17
1985,12,31,7.6,23.6,15.6,17.3,17
