Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,6.0,1.0,4.0,12.6,8.3,8.9,10.0
1995.0,6.0,2.0,7.8,12.6,10.2,9.5,10.0
1995.0,6.0,3.0,-1.3,4.9,1.8,2.9,10.0
1995.0,6.0,4.0,1.0,7.2,4.1,4.9,10.0
1995.0,6.0,5.0,3.3,4.0,3.6,3.0,10.0
1995.0,6.0,6.0,0.8,4.0,2.4,1.8,10.0
1995.0,6.0,7.0,1.6,7.3,4.5,5.8,10.0
1995.0,6.0,8.0,4.8,7.6,6.2,6.3,10.0
1995.0,6.0,9.0,1.2,3.1,2.1,2.1,10.0
1995.0,6.0,10.0,2.8,6.6,4.7,4.8,10.0
1995.0,6.0,11.0,2.6,3.2,2.9,1.7,10.0
1995.0,6.0,12.0,-1.8,3.6,0.9,1.2,10.0
1995.0,6.0,13.0,-7.5,1.1,-3.2,-2.8,10.0
1995.0,6.0,14.0,-7.6,-2.2,-4.9,-2.9,10.0
1995.0,6.0,15.0,-4.9,2.8,-1.1,-1.0,10.0
1995.0,6.0,16.0,-8.0,2.2,-2.9,-2.0,10.0
1995.0,6.0,17.0,-6.9,-0.4,-3.7,-1.6,10.0
1995.0,6.0,18.0,-3.2,0.8,-1.2,-0.5,10.0
1995.0,6.0,19.0,0.2,8.1,4.2,3.0,10.0
1995.0,6.0,20.0,1.6,9.8,5.7,6.2,10.0
1995.0,6.0,21.0,6.2,12.1,9.2,9.0,10.0
1995.0,6.0,22.0,5.2,8.6,6.9,7.2,10.0
1995.0,6.0,23.0,4.2,6.3,5.3,4.1,10.0
1995.0,6.0,24.0,0.2,5.0,2.6,3.3,10.0
1995.0,6.0,25.0,0.0,7.0,3.5,1.4,10.0
1995.0,6.0,26.0,3.0,7.4,5.2,5.5,10.0
1995.0,6.0,27.0,-1.2,4.7,1.7,1.9,10.0
1995.0,6.0,28.0,-3.4,5.4,1.0,1.3,10.0
1995.0,6.0,29.0,-4.6,1.2,-1.7,-0.6,10.0
1995.0,6.0,30.0,-2.0,0.8,-0.6,0.4,10.0
