Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,1,1,12.4,16.5,14.4,14.9,5
1964,1,2,.,.,.,14.8,3
1964,1,3,12.1,19.4,15.8,16.2,5
1964,1,4,13.2,21.2,17.2,17.9,5
1964,1,5,7.6,25.2,16.4,20.5,5
1964,1,6,7.6,27.0,17.3,21.6,5
1964,1,7,7.1,25.5,16.3,20.0,5
1964,1,8,7.2,25.4,16.3,21.6,5
1964,1,9,7.5,27.8,17.6,22.5,5
1964,1,10,13.8,20.2,17.0,18.2,5
1964,1,11,10.3,22.1,16.2,18.5,5
1964,1,12,5.7,29.1,17.4,22.3,5
1964,1,13,15.2,25.6,20.4,20.4,5
1964,1,14,7.6,25.0,16.3,20.5,5
1964,1,15,5.2,28.2,16.7,21.7,5
1964,1,16,5.5,32.5,19.0,24.6,5
1964,1,17,5.7,29.5,17.6,24.1,5
1964,1,18,10.6,18.0,14.3,14.9,5
1964,1,19,9.4,17.6,13.5,14.2,5
1964,1,20,9.6,22.6,16.1,18.3,5
1964,1,21,10.0,27.4,18.7,21.9,5
1964,1,22,11.5,22.0,16.8,20.6,5
1964,1,23,12.3,26.5,19.4,22.9,5
1964,1,24,12.5,25.5,19.0,22.9,5
1964,1,25,10.0,15.9,12.9,13.4,5
1964,1,26,8.6,14.8,11.7,12.7,5
1964,1,27,8.6,16.0,12.3,14.2,5
1964,1,28,10.0,17.0,13.5,13.8,5
1964,1,29,10.0,18.4,14.2,14.9,5
1964,1,30,10.6,17.4,14.0,14.2,5
1964,1,31,11.0,14.6,12.8,12.7,5
