Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,11.0,1.0,5.1,19.0,12.0,14.9,11.0
1954.0,11.0,2.0,2.1,26.1,14.1,17.9,11.0
1954.0,11.0,3.0,8.1,17.2,12.7,15.3,11.0
1954.0,11.0,4.0,7.1,20.2,13.7,15.9,11.0
1954.0,11.0,5.0,6.1,10.1,8.1,9.0,11.0
1954.0,11.0,6.0,3.2,11.2,7.2,7.8,11.0
1954.0,11.0,7.0,2.3,17.2,9.8,12.5,11.0
1954.0,11.0,8.0,2.1,15.1,8.6,12.4,11.0
1954.0,11.0,9.0,1.0,20.2,10.6,14.1,11.0
1954.0,11.0,10.0,1.3,20.0,10.6,13.7,11.0
1954.0,11.0,11.0,2.1,15.3,8.7,11.5,11.0
1954.0,11.0,12.0,3.2,22.1,12.7,15.4,11.0
1954.0,11.0,13.0,5.1,14.3,9.7,12.2,11.0
1954.0,11.0,14.0,3.2,18.1,10.7,13.6,11.0
1954.0,11.0,15.0,1.2,23.2,12.2,15.6,11.0
1954.0,11.0,16.0,4.1,19.0,11.5,15.5,11.0
1954.0,11.0,17.0,4.2,13.0,8.6,10.8,11.0
1954.0,11.0,18.0,1.3,18.3,9.8,12.7,11.0
1954.0,11.0,19.0,4.0,19.1,11.6,14.7,11.0
1954.0,11.0,20.0,6.1,22.3,14.2,16.6,11.0
1954.0,11.0,21.0,5.1,16.1,10.6,13.2,11.0
1954.0,11.0,22.0,6.1,20.1,13.1,16.0,11.0
1954.0,11.0,23.0,6.2,19.3,12.7,16.2,11.0
1954.0,11.0,24.0,4.1,15.2,9.6,11.9,11.0
1954.0,11.0,25.0,4.1,15.1,9.6,11.7,11.0
1954.0,11.0,26.0,4.3,16.3,10.3,11.8,11.0
1954.0,11.0,27.0,3.1,18.1,10.6,13.9,11.0
1954.0,11.0,28.0,5.2,18.3,11.7,15.3,11.0
1954.0,11.0,29.0,5.3,22.1,13.7,17.5,11.0
1954.0,11.0,30.0,10.2,16.1,13.2,14.5,11.0
