Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,10,1,.,19.0,.,15.2,4
1957,10,2,.,22.0,.,14.2,4
1957,10,3,.,7.2,.,6.5,4
1957,10,4,.,12.0,.,7.9,4
1957,10,5,.,12.4,.,9.6,4
1957,10,6,.,3.2,.,1.3,4
1957,10,7,.,6.0,.,3.6,4
1957,10,8,.,10.0,.,6.9,4
1957,10,9,.,11.4,.,7.3,4
1957,10,10,.,16.0,.,11.0,4
1957,10,11,.,14.2,.,11.4,4
1957,10,12,.,17.0,.,10.5,4
1957,10,13,.,19.1,.,13.0,4
1957,10,14,.,10.4,.,7.8,4
1957,10,15,.,12.0,.,8.8,4
1957,10,16,.,12.0,.,9.4,4
1957,10,17,.,6.0,.,4.5,4
1957,10,18,.,8.2,.,6.5,4
1957,10,19,.,16.1,.,11.3,4
1957,10,20,.,17.0,.,11.7,4
1957,10,21,.,21.4,.,14.8,4
1957,10,22,.,17.0,.,14.2,4
1957,10,23,.,15.0,.,10.6,4
1957,10,24,.,12.0,.,9.1,4
1957,10,25,.,12.3,.,8.3,4
1957,10,26,.,14.0,.,6.3,4
1957,10,27,.,11.4,.,9.1,4
1957,10,28,.,13.0,.,8.9,4
1957,10,29,.,16.1,.,11.5,4
1957,10,30,.,25.1,.,14.2,4
1957,10,31,.,22.1,.,16.3,4
