Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,7,1,-1.8,3.0,0.6,0.6,13
1999,7,2,-3.2,1.6,-0.8,0.2,13
1999,7,3,-1.0,1.6,0.3,0.0,13
1999,7,4,-2.7,7.7,2.5,2.1,13
1999,7,5,-1.6,8.6,3.5,5.5,13
1999,7,6,-0.2,9.7,4.7,4.8,13
1999,7,7,2.0,9.6,5.8,5.7,13
1999,7,8,-4.6,3.2,-0.7,-0.3,13
1999,7,9,-1.4,8.2,3.4,5.3,13
1999,7,10,-2.7,4.0,0.6,0.7,13
1999,7,11,-3.8,6.2,1.2,2.0,13
1999,7,12,1.0,6.8,3.9,3.2,13
1999,7,13,-0.6,7.6,3.5,2.3,13
1999,7,14,-6.0,4.2,-0.9,-1.0,13
1999,7,15,-5.8,-0.2,-3.0,-2.2,13
1999,7,16,-4.0,0.0,-2.0,-2.4,13
1999,7,17,-6.0,3.8,-1.1,-0.3,13
1999,7,18,-5.8,3.6,-1.1,0.2,13
1999,7,19,-1.1,3.5,1.2,1.3,13
1999,7,20,0.8,8.2,4.5,3.6,13
1999,7,21,3.0,8.5,5.8,5.5,13
1999,7,22,-1.4,7.3,3.0,5.1,13
1999,7,23,4.4,7.4,5.9,6.1,13
1999,7,24,5.8,10.8,8.3,9.9,13
1999,7,25,7.3,10.6,9.0,7.9,13
1999,7,26,0.2,5.6,2.9,3.3,13
1999,7,27,-3.4,4.6,0.6,0.4,13
1999,7,28,-2.4,4.6,1.1,1.8,13
1999,7,29,1.8,7.8,4.8,5.7,13
1999,7,30,4.8,9.4,7.1,7.8,13
1999,7,31,6.9,7.8,7.4,7.3,13
