Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,8.0,1.0,-2.4,6.9,2.3,2.5,13.0
1993.0,8.0,2.0,2.0,10.4,6.2,7.0,13.0
1993.0,8.0,3.0,-1.5,4.8,1.7,2.1,13.0
1993.0,8.0,4.0,2.7,7.4,5.1,6.2,13.0
1993.0,8.0,5.0,1.8,9.2,5.5,7.3,13.0
1993.0,8.0,6.0,2.0,6.0,4.0,3.2,13.0
1993.0,8.0,7.0,-0.4,3.4,1.5,1.5,13.0
1993.0,8.0,8.0,1.6,6.6,4.1,4.5,13.0
1993.0,8.0,9.0,0.0,7.2,3.6,4.6,13.0
1993.0,8.0,10.0,5.0,11.6,8.3,9.9,13.0
1993.0,8.0,11.0,6.8,15.0,10.9,12.4,13.0
1993.0,8.0,12.0,10.6,14.0,12.3,12.9,13.0
1993.0,8.0,13.0,2.9,17.2,10.1,12.0,13.0
1993.0,8.0,14.0,0.8,10.6,5.7,6.9,13.0
1993.0,8.0,15.0,1.6,7.4,4.5,5.1,13.0
1993.0,8.0,16.0,-0.8,10.9,5.0,7.2,13.0
1993.0,8.0,17.0,4.2,13.1,8.7,9.7,13.0
1993.0,8.0,18.0,8.7,14.6,11.7,11.9,13.0
1993.0,8.0,19.0,0.6,12.7,6.6,9.1,13.0
1993.0,8.0,20.0,-0.4,15.8,7.7,8.9,13.0
1993.0,8.0,21.0,-0.4,16.0,7.8,8.5,13.0
1993.0,8.0,22.0,-2.0,16.0,7.0,7.2,13.0
1993.0,8.0,23.0,-0.8,11.0,5.1,7.2,13.0
1993.0,8.0,24.0,4.0,14.8,9.4,10.4,13.0
1993.0,8.0,25.0,5.6,9.5,7.5,7.4,13.0
1993.0,8.0,26.0,5.0,7.6,6.3,5.8,13.0
1993.0,8.0,27.0,2.0,6.4,4.2,4.7,13.0
1993.0,8.0,28.0,0.7,9.8,5.3,6.3,13.0
1993.0,8.0,29.0,-2.4,10.0,3.8,4.1,13.0
1993.0,8.0,30.0,-5.2,11.8,3.3,4.8,13.0
1993.0,8.0,31.0,-5.5,13.2,3.8,5.8,13.0
