Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,12.0,1.0,5.2,25.3,15.2,19.7,10.0
2015.0,12.0,2.0,6.7,28.9,17.8,23.0,10.0
2015.0,12.0,3.0,15.4,19.5,17.4,18.4,10.0
2015.0,12.0,4.0,10.2,25.2,17.7,18.7,9.0
2015.0,12.0,5.0,6.8,28.4,17.6,23.3,2.0
2015.0,12.0,6.0,10.3,19.2,14.8,17.9,3.0
2015.0,12.0,7.0,6.8,20.0,13.4,16.5,10.0
2015.0,12.0,8.0,7.3,16.8,12.0,13.7,3.0
2015.0,12.0,9.0,9.6,15.5,12.6,13.2,10.0
2015.0,12.0,10.0,12.1,17.6,14.9,15.4,10.0
2015.0,12.0,11.0,9.7,14.8,12.3,13.0,9.0
2015.0,12.0,12.0,10.6,16.4,13.5,13.0,3.0
2015.0,12.0,13.0,8.2,15.3,11.8,12.2,3.0
2015.0,12.0,14.0,1.3,13.8,7.6,11.6,10.0
2015.0,12.0,15.0,1.1,16.8,8.9,13.9,10.0
2015.0,12.0,16.0,5.2,15.0,10.1,12.2,10.0
2015.0,12.0,17.0,4.1,14.1,9.1,9.9,10.0
2015.0,12.0,18.0,6.7,19.2,13.0,14.5,9.0
2015.0,12.0,19.0,4.4,25.1,14.8,15.9,3.0
2015.0,12.0,20.0,5.8,23.6,14.7,17.9,3.0
2015.0,12.0,21.0,11.6,16.1,13.9,14.4,10.0
2015.0,12.0,22.0,6.6,14.8,10.7,10.6,10.0
2015.0,12.0,23.0,3.2,14.2,8.7,9.8,10.0
2015.0,12.0,24.0,8.5,16.8,12.6,14.2,10.0
2015.0,12.0,25.0,7.4,23.9,15.6,18.4,2.0
2015.0,12.0,26.0,9.6,20.6,15.1,17.3,3.0
2015.0,12.0,27.0,14.0,18.7,16.4,16.9,3.0
2015.0,12.0,28.0,13.1,21.0,17.1,18.7,10.0
2015.0,12.0,29.0,13.3,21.0,17.2,17.4,10.0
2015.0,12.0,30.0,7.3,24.9,16.1,20.1,10.0
2015.0,12.0,31.0,8.5,26.1,17.3,20.2,10.0
