Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,1.0,1.0,6.0,24.0,15.0,16.9,11.0
1954.0,1.0,2.0,5.0,22.0,13.5,16.3,11.0
1954.0,1.0,3.0,10.0,20.0,15.0,16.9,11.0
1954.0,1.0,4.0,8.0,16.0,12.0,13.4,11.0
1954.0,1.0,5.0,5.0,21.0,13.0,16.7,11.0
1954.0,1.0,6.0,5.0,17.0,11.0,13.4,11.0
1954.0,1.0,7.0,8.0,19.0,13.5,15.9,11.0
1954.0,1.0,8.0,6.0,24.0,15.0,18.3,11.0
1954.0,1.0,9.0,6.0,26.0,16.0,19.4,11.0
1954.0,1.0,10.0,10.0,16.0,13.0,13.9,11.0
1954.0,1.0,11.0,3.0,20.0,11.5,15.1,11.0
1954.0,1.0,12.0,5.0,16.0,10.5,11.7,11.0
1954.0,1.0,13.0,8.0,26.0,17.0,20.1,11.0
1954.0,1.0,14.0,8.0,29.0,18.5,22.5,11.0
1954.0,1.0,15.0,10.0,29.0,19.5,23.6,11.0
1954.0,1.0,16.0,9.0,30.0,19.5,23.4,11.0
1954.0,1.0,17.0,6.0,28.0,17.0,21.8,11.0
1954.0,1.0,18.0,1.0,23.0,12.0,19.5,11.0
1954.0,1.0,19.0,10.0,19.0,14.5,16.4,11.0
1954.0,1.0,20.0,10.0,20.0,15.0,15.7,11.0
1954.0,1.0,21.0,8.0,15.0,11.5,13.1,11.0
1954.0,1.0,22.0,6.0,12.0,9.0,10.7,11.0
1954.0,1.0,23.0,6.0,23.0,14.5,16.9,11.0
1954.0,1.0,24.0,8.0,15.0,11.5,13.0,11.0
1954.0,1.0,25.0,6.0,18.0,12.0,13.8,11.0
1954.0,1.0,26.0,6.0,15.0,10.5,12.4,11.0
1954.0,1.0,27.0,6.0,14.0,10.0,10.8,11.0
1954.0,1.0,28.0,5.0,15.0,10.0,11.1,11.0
1954.0,1.0,29.0,7.0,18.0,12.5,14.1,11.0
1954.0,1.0,30.0,8.0,19.0,13.5,16.2,11.0
1954.0,1.0,31.0,6.0,26.0,16.0,19.6,11.0
