Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,7.0,1.0,1.6,4.1,2.8,2.8,10.0
1987.0,7.0,2.0,0.5,6.3,3.4,2.6,10.0
1987.0,7.0,3.0,4.0,10.0,7.0,7.1,10.0
1987.0,7.0,4.0,2.3,8.0,5.1,5.6,10.0
1987.0,7.0,5.0,2.9,11.5,7.2,6.5,10.0
1987.0,7.0,6.0,2.3,5.8,4.1,3.9,10.0
1987.0,7.0,7.0,1.1,5.2,3.1,3.9,10.0
1987.0,7.0,8.0,2.9,9.4,6.1,7.9,10.0
1987.0,7.0,9.0,2.9,4.7,3.8,3.9,10.0
1987.0,7.0,10.0,3.5,6.2,4.8,4.6,10.0
1987.0,7.0,11.0,4.0,5.8,4.9,4.9,10.0
1987.0,7.0,12.0,3.4,6.6,5.0,5.3,10.0
1987.0,7.0,13.0,3.6,7.7,5.6,6.0,10.0
1987.0,7.0,14.0,4.6,8.0,6.3,6.1,11.0
1987.0,7.0,15.0,3.4,5.7,4.5,4.6,11.0
1987.0,7.0,16.0,0.0,5.3,2.7,0.4,11.0
1987.0,7.0,17.0,-7.2,4.4,-1.4,1.1,11.0
1987.0,7.0,18.0,3.3,8.5,5.9,6.7,11.0
1987.0,7.0,19.0,4.6,8.0,6.3,6.5,11.0
1987.0,7.0,20.0,5.0,11.0,8.0,8.4,11.0
1987.0,7.0,21.0,-1.2,7.9,3.4,3.1,11.0
1987.0,7.0,22.0,-3.0,8.4,2.7,4.9,11.0
1987.0,7.0,23.0,3.5,9.0,6.3,7.1,11.0
1987.0,7.0,24.0,4.5,10.2,7.3,7.1,11.0
1987.0,7.0,25.0,1.3,9.0,5.1,5.6,11.0
1987.0,7.0,26.0,2.0,7.4,4.7,5.1,11.0
1987.0,7.0,27.0,4.0,6.8,5.4,5.5,11.0
1987.0,7.0,28.0,3.8,5.2,4.5,4.5,11.0
1987.0,7.0,29.0,2.4,6.0,4.2,4.8,11.0
1987.0,7.0,30.0,3.8,12.4,8.1,9.1,11.0
1987.0,7.0,31.0,5.2,6.5,5.8,5.0,11.0
