Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,4.0,1.0,13.0,17.2,15.1,15.2,13.0
1997.0,4.0,2.0,7.1,11.8,9.5,8.6,13.0
1997.0,4.0,3.0,3.8,13.8,8.8,10.2,13.0
1997.0,4.0,4.0,2.5,14.1,8.3,9.6,13.0
1997.0,4.0,5.0,5.8,20.6,13.2,13.9,13.0
1997.0,4.0,6.0,6.6,17.6,12.1,14.3,13.0
1997.0,4.0,7.0,8.4,21.8,15.1,15.3,13.0
1997.0,4.0,8.0,11.7,17.4,14.5,14.9,13.0
1997.0,4.0,9.0,2.2,14.0,8.1,10.5,13.0
1997.0,4.0,10.0,0.8,17.3,9.0,10.6,13.0
1997.0,4.0,11.0,1.8,22.0,11.9,14.0,13.0
1997.0,4.0,12.0,12.1,20.4,16.3,18.6,13.0
1997.0,4.0,13.0,12.9,16.6,14.8,15.4,13.0
1997.0,4.0,14.0,9.2,11.8,10.5,10.8,13.0
1997.0,4.0,15.0,6.0,12.4,9.2,10.3,13.0
1997.0,4.0,16.0,7.6,13.8,10.7,11.4,13.0
1997.0,4.0,17.0,8.0,14.2,11.1,11.9,13.0
1997.0,4.0,18.0,1.7,13.5,7.6,9.6,13.0
1997.0,4.0,19.0,7.8,15.4,11.6,12.3,13.0
1997.0,4.0,20.0,7.9,11.3,9.6,10.3,13.0
1997.0,4.0,21.0,9.8,17.8,13.8,15.5,13.0
1997.0,4.0,22.0,10.2,11.8,11.0,11.7,13.0
1997.0,4.0,23.0,10.4,12.6,11.5,12.0,13.0
1997.0,4.0,24.0,6.9,15.1,11.0,11.8,13.0
1997.0,4.0,25.0,2.8,7.2,5.0,6.0,13.0
1997.0,4.0,26.0,6.7,13.8,10.3,11.6,13.0
1997.0,4.0,27.0,6.4,14.6,10.5,12.3,13.0
1997.0,4.0,28.0,10.5,16.4,13.4,13.0,13.0
1997.0,4.0,29.0,6.2,12.4,9.3,9.7,13.0
1997.0,4.0,30.0,4.8,5.6,5.2,5.3,13.0
