Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,8,1,1.2,4.2,2.7,2.9,13
2001,8,2,1.2,7.8,4.5,4.0,13
2001,8,3,-4.0,6.9,1.5,2.2,13
2001,8,4,3.8,6.8,5.3,4.7,13
2001,8,5,0.6,6.9,3.8,4.0,13
2001,8,6,3.4,9.9,6.6,7.6,13
2001,8,7,3.4,10.4,6.9,7.2,13
2001,8,8,0.4,11.2,5.8,6.9,13
2001,8,9,-1.1,11.9,5.4,6.2,13
2001,8,10,-1.4,12.2,5.4,5.8,13
2001,8,11,0.4,10.9,5.6,6.6,13
2001,8,12,3.4,12.4,7.9,8.8,13
2001,8,13,2.0,9.0,5.5,6.4,13
2001,8,14,2.3,8.8,5.6,6.0,13
2001,8,15,-0.5,9.4,4.4,5.7,13
2001,8,16,-1.0,10.0,4.5,5.8,13
2001,8,17,-4.6,10.2,2.8,4.3,13
2001,8,18,3.0,9.4,6.2,6.3,13
2001,8,19,0.9,10.0,5.4,6.4,13
2001,8,20,3.4,17.6,10.5,12.0,13
2001,8,21,11.0,12.0,11.5,11.5,13
2001,8,22,7.5,14.2,10.8,10.8,13
2001,8,23,7.2,12.4,9.8,10.2,13
2001,8,24,7.4,11.0,9.2,9.5,13
2001,8,25,5.5,11.4,8.4,8.2,13
2001,8,26,4.3,7.4,5.9,6.2,13
2001,8,27,2.0,8.2,5.1,6.1,13
2001,8,28,-0.9,3.6,1.3,2.2,13
2001,8,29,0.3,7.4,3.9,5.0,13
2001,8,30,-0.4,8.6,4.1,5.4,13
2001,8,31,-0.5,9.8,4.7,5.3,13
