Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,5,1,4.2,13.2,8.7,8.6,13
1993,5,2,6.5,15.7,11.1,11.4,13
1993,5,3,7.9,9.7,8.8,8.7,13
1993,5,4,4.2,10.4,7.3,8.1,13
1993,5,5,3.2,7.6,5.4,5.1,13
1993,5,6,0.0,3.8,1.9,1.4,13
1993,5,7,0.0,2.4,1.2,1.4,13
1993,5,8,-1.2,5.6,2.2,3.0,13
1993,5,9,1.3,8.6,5.0,4.8,13
1993,5,10,2.8,8.4,5.6,5.9,13
1993,5,11,1.6,6.1,3.8,4.2,13
1993,5,12,2.6,11.8,7.2,7.8,13
1993,5,13,6.0,12.2,9.1,9.4,13
1993,5,14,4.5,11.1,7.8,8.5,13
1993,5,15,6.0,12.0,9.0,9.6,13
1993,5,16,-0.2,11.4,5.6,7.0,13
1993,5,17,3.0,9.4,6.2,6.4,13
1993,5,18,2.8,10.6,6.7,6.8,13
1993,5,19,4.2,9.2,6.7,7.6,13
1993,5,20,8.3,13.0,10.7,10.6,13
1993,5,21,-1.0,9.0,4.0,4.7,13
1993,5,22,5.4,5.5,5.5,4.1,13
1993,5,23,0.0,5.7,2.8,1.1,13
1993,5,24,-1.3,4.2,1.4,1.9,13
1993,5,25,-3.4,4.4,0.5,0.3,13
1993,5,26,-6.8,2.1,-2.4,-1.1,13
1993,5,27,-5.6,2.6,-1.5,-0.1,13
1993,5,28,0.8,6.6,3.7,3.7,13
1993,5,29,2.2,5.2,3.7,4.2,13
1993,5,30,0.4,5.2,2.8,3.2,13
1993,5,31,-1.8,6.9,2.6,3.1,13
