Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,11.0,1.0,8.5,16.8,12.6,12.7,3.0
2012.0,11.0,2.0,8.7,16.4,12.5,13.6,3.0
2012.0,11.0,3.0,7.7,14.1,10.9,11.3,3.0
2012.0,11.0,4.0,7.4,16.0,11.7,12.4,3.0
2012.0,11.0,5.0,8.5,16.5,12.5,14.1,10.0
2012.0,11.0,6.0,12.4,15.3,13.8,13.7,10.0
2012.0,11.0,7.0,7.0,19.9,13.4,15.4,10.0
2012.0,11.0,8.0,8.5,11.5,10.0,10.4,10.0
2012.0,11.0,9.0,0.3,15.3,7.8,10.4,8.0
2012.0,11.0,10.0,2.7,22.9,12.8,12.6,3.0
2012.0,11.0,11.0,4.9,27.9,16.4,16.5,3.0
2012.0,11.0,12.0,6.2,30.3,18.2,19.2,3.0
2012.0,11.0,13.0,7.6,29.2,18.4,21.1,3.0
2012.0,11.0,14.0,8.6,26.1,17.4,19.2,3.0
2012.0,11.0,15.0,10.1,17.8,13.9,15.3,3.0
2012.0,11.0,16.0,6.1,26.3,16.2,17.3,3.0
2012.0,11.0,17.0,9.3,22.7,16.0,18.1,3.0
2012.0,11.0,18.0,10.6,19.8,15.2,16.7,3.0
2012.0,11.0,19.0,7.5,21.5,14.5,17.5,10.0
2012.0,11.0,20.0,3.0,21.1,12.1,17.0,10.0
2012.0,11.0,21.0,5.5,10.2,7.8,8.4,10.0
2012.0,11.0,22.0,3.3,12.3,7.8,9.5,10.0
2012.0,11.0,23.0,5.8,12.3,9.1,9.7,9.0
2012.0,11.0,24.0,4.8,15.3,10.1,10.2,3.0
2012.0,11.0,25.0,2.2,17.4,9.8,11.7,3.0
2012.0,11.0,26.0,3.7,21.6,12.7,16.8,10.0
2012.0,11.0,27.0,8.1,19.7,13.9,16.5,10.0
2012.0,11.0,28.0,5.2,25.6,15.4,19.0,10.0
2012.0,11.0,29.0,8.5,21.7,15.1,18.0,10.0
2012.0,11.0,30.0,10.9,17.1,14.0,14.2,9.0
