Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,10.0,1.0,2.8,6.3,4.6,5.0,13.0
1991.0,10.0,2.0,0.8,8.8,4.8,5.2,13.0
1991.0,10.0,3.0,0.8,11.8,6.3,7.5,13.0
1991.0,10.0,4.0,-4.3,15.4,5.5,9.8,13.0
1991.0,10.0,5.0,-3.1,18.3,7.6,12.3,13.0
1991.0,10.0,6.0,-1.5,19.8,9.1,13.9,13.0
1991.0,10.0,7.0,0.3,19.6,10.0,14.2,13.0
1991.0,10.0,8.0,0.2,16.7,8.5,11.5,13.0
1991.0,10.0,9.0,7.5,14.8,11.2,12.0,13.0
1991.0,10.0,10.0,3.5,8.2,5.8,5.8,13.0
1991.0,10.0,11.0,5.3,13.0,9.2,9.7,13.0
1991.0,10.0,12.0,4.8,11.0,7.9,7.7,13.0
1991.0,10.0,13.0,1.4,7.5,4.4,5.0,14.0
1991.0,10.0,14.0,3.2,9.4,6.3,6.4,14.0
1991.0,10.0,15.0,3.1,11.9,7.5,8.8,14.0
1991.0,10.0,16.0,0.9,12.0,6.4,9.6,14.0
1991.0,10.0,17.0,6.0,7.7,6.8,6.7,14.0
1991.0,10.0,18.0,4.3,9.8,7.1,6.4,14.0
1991.0,10.0,19.0,1.3,14.5,7.9,10.0,14.0
1991.0,10.0,20.0,0.2,14.2,7.2,8.8,14.0
1991.0,10.0,21.0,1.2,13.0,7.1,9.4,14.0
1991.0,10.0,22.0,1.2,14.6,7.9,10.7,14.0
1991.0,10.0,23.0,1.8,18.4,10.1,12.4,14.0
1991.0,10.0,24.0,1.4,19.7,10.6,13.5,14.0
1991.0,10.0,25.0,3.0,15.1,9.1,11.7,14.0
1991.0,10.0,26.0,2.7,19.3,11.0,13.3,14.0
1991.0,10.0,27.0,2.2,23.4,12.8,16.1,14.0
1991.0,10.0,28.0,4.6,25.1,14.9,18.2,14.0
1991.0,10.0,29.0,4.4,26.3,15.3,19.6,14.0
1991.0,10.0,30.0,5.0,27.5,16.3,20.8,14.0
1991.0,10.0,31.0,5.6,24.6,15.1,19.1,14.0
