Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,5.0,1.0,3.0,8.4,5.7,6.8,13.0
2000.0,5.0,2.0,2.8,10.4,6.6,7.1,13.0
2000.0,5.0,3.0,-0.8,10.6,4.9,4.8,13.0
2000.0,5.0,4.0,-1.8,8.8,3.5,3.9,13.0
2000.0,5.0,5.0,3.1,12.4,7.7,9.1,13.0
2000.0,5.0,6.0,6.8,13.6,10.2,10.3,13.0
2000.0,5.0,7.0,0.4,13.4,6.9,7.5,13.0
2000.0,5.0,8.0,4.5,16.3,10.4,12.4,13.0
2000.0,5.0,9.0,-0.2,14.0,6.9,7.7,13.0
2000.0,5.0,10.0,-1.8,10.6,4.4,4.8,13.0
2000.0,5.0,11.0,1.2,11.6,6.4,8.2,13.0
2000.0,5.0,12.0,4.8,10.8,7.8,8.2,13.0
2000.0,5.0,13.0,6.2,12.0,9.1,9.0,13.0
2000.0,5.0,14.0,9.6,14.7,12.2,12.4,13.0
2000.0,5.0,15.0,6.5,13.8,10.2,10.5,13.0
2000.0,5.0,16.0,5.4,13.4,9.4,10.1,13.0
2000.0,5.0,17.0,9.8,14.0,11.9,12.4,13.0
2000.0,5.0,18.0,0.0,11.4,5.7,7.1,13.0
2000.0,5.0,19.0,7.4,10.8,9.1,8.4,13.0
2000.0,5.0,20.0,-0.6,5.4,2.4,3.8,13.0
2000.0,5.0,21.0,2.8,5.6,4.2,4.5,13.0
2000.0,5.0,22.0,1.0,8.2,4.6,3.7,13.0
2000.0,5.0,23.0,-3.3,4.7,0.7,1.5,13.0
2000.0,5.0,24.0,-0.8,5.0,2.1,2.9,13.0
2000.0,5.0,25.0,1.8,10.0,5.9,6.4,13.0
2000.0,5.0,26.0,3.6,8.8,6.2,6.3,13.0
2000.0,5.0,27.0,2.4,14.0,8.2,8.6,13.0
2000.0,5.0,28.0,4.2,9.8,7.0,8.1,13.0
2000.0,5.0,29.0,4.4,12.0,8.2,7.9,13.0
2000.0,5.0,30.0,-1.2,7.4,3.1,5.3,13.0
2000.0,5.0,31.0,2.2,7.6,4.9,5.4,13.0
