Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,4.0,1.0,-1.3,15.4,7.0,7.0,10.0
2014.0,4.0,2.0,1.7,16.9,9.3,11.0,10.0
2014.0,4.0,3.0,5.2,18.8,12.0,13.2,10.0
2014.0,4.0,4.0,4.2,15.0,9.6,9.5,9.0
2014.0,4.0,5.0,8.4,18.4,13.4,12.9,3.0
2014.0,4.0,6.0,7.1,19.2,13.2,13.4,3.0
2014.0,4.0,7.0,10.4,14.2,12.3,13.1,10.0
2014.0,4.0,8.0,10.1,17.6,13.9,14.2,10.0
2014.0,4.0,9.0,8.4,11.9,10.1,10.1,10.0
2014.0,4.0,10.0,5.7,13.2,9.4,10.3,10.0
2014.0,4.0,11.0,6.4,9.6,8.0,7.2,9.0
2014.0,4.0,12.0,-1.1,12.8,5.9,5.8,3.0
2014.0,4.0,13.0,1.1,14.0,7.6,6.6,3.0
2014.0,4.0,14.0,6.9,17.9,12.4,13.5,10.0
2014.0,4.0,15.0,10.9,15.2,13.0,13.5,10.0
2014.0,4.0,16.0,4.3,8.7,6.5,7.1,10.0
2014.0,4.0,17.0,0.6,9.7,5.1,6.9,10.0
2014.0,4.0,18.0,6.9,11.2,9.0,9.3,3.0
2014.0,4.0,19.0,-1.8,12.1,5.2,5.1,3.0
2014.0,4.0,20.0,-1.4,10.5,4.6,3.2,3.0
2014.0,4.0,21.0,3.8,16.9,10.3,9.9,10.0
2014.0,4.0,22.0,3.4,17.0,10.2,10.6,10.0
2014.0,4.0,23.0,4.1,16.4,10.2,9.1,10.0
2014.0,4.0,24.0,3.2,15.7,9.4,9.0,10.0
2014.0,4.0,25.0,1.6,15.5,8.6,7.3,9.0
2014.0,4.0,26.0,6.0,11.2,8.6,8.1,3.0
2014.0,4.0,27.0,4.1,8.9,6.5,6.3,3.0
2014.0,4.0,28.0,-0.9,12.0,5.6,6.5,11.0
2014.0,4.0,29.0,0.5,12.3,6.4,7.8,11.0
2014.0,4.0,30.0,8.0,11.5,9.8,9.8,11.0
