Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,9.0,1.0,4.8,8.0,6.4,6.6,13.0
1989.0,9.0,2.0,1.3,2.6,1.9,1.8,13.0
1989.0,9.0,3.0,0.7,3.5,2.1,1.2,13.0
1989.0,9.0,4.0,0.1,4.6,2.3,2.2,13.0
1989.0,9.0,5.0,-0.9,7.6,3.3,5.0,13.0
1989.0,9.0,6.0,1.4,8.7,5.0,6.2,13.0
1989.0,9.0,7.0,3.0,7.6,5.3,5.5,13.0
1989.0,9.0,8.0,-0.5,8.4,3.9,5.3,13.0
1989.0,9.0,9.0,1.3,10.3,5.8,6.9,13.0
1989.0,9.0,10.0,1.4,9.9,5.6,6.4,13.0
1989.0,9.0,11.0,1.4,11.7,6.5,7.4,13.0
1989.0,9.0,12.0,-1.3,14.2,6.4,8.8,13.0
1989.0,9.0,13.0,5.1,13.0,9.0,10.5,13.0
1989.0,9.0,14.0,3.2,15.6,9.4,10.9,13.0
1989.0,9.0,15.0,-1.1,18.3,8.6,11.3,13.0
1989.0,9.0,16.0,-1.7,20.4,9.3,12.3,13.0
1989.0,9.0,17.0,1.2,15.8,8.5,11.5,13.0
1989.0,9.0,18.0,4.2,13.6,8.9,10.7,13.0
1989.0,9.0,19.0,-10.4,14.2,1.9,9.1,13.0
1989.0,9.0,20.0,-3.9,16.9,6.5,9.9,13.0
1989.0,9.0,21.0,-1.0,16.6,7.8,11.0,13.0
1989.0,9.0,22.0,1.3,10.9,6.1,8.4,13.0
1989.0,9.0,23.0,-2.7,14.5,5.9,9.9,13.0
1989.0,9.0,24.0,-3.2,16.3,6.5,10.2,13.0
1989.0,9.0,25.0,-0.8,17.9,8.5,12.0,13.0
1989.0,9.0,26.0,-1.4,19.5,9.1,12.2,13.0
1989.0,9.0,27.0,0.9,19.8,10.3,14.2,13.0
1989.0,9.0,28.0,3.7,16.9,10.3,13.4,13.0
1989.0,9.0,29.0,7.9,14.4,11.1,12.0,13.0
1989.0,9.0,30.0,7.2,15.9,11.5,12.1,13.0
