Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,11.0,1.0,3.7,24.8,14.2,18.0,5.0
1964.0,11.0,2.0,10.2,19.9,15.0,15.5,5.0
1964.0,11.0,3.0,6.5,15.1,10.8,12.7,5.0
1964.0,11.0,4.0,8.6,15.6,12.1,13.1,5.0
1964.0,11.0,5.0,9.0,16.3,12.6,13.6,5.0
1964.0,11.0,6.0,8.6,13.3,11.0,11.1,5.0
1964.0,11.0,7.0,7.6,17.4,12.5,13.9,5.0
1964.0,11.0,8.0,1.8,24.0,12.9,16.6,5.0
1964.0,11.0,9.0,9.0,29.0,19.0,20.8,5.0
1964.0,11.0,10.0,8.6,23.0,15.8,18.9,5.0
1964.0,11.0,11.0,7.3,20.5,13.9,16.2,5.0
1964.0,11.0,12.0,9.5,17.0,13.3,13.8,5.0
1964.0,11.0,13.0,6.4,15.3,10.9,11.2,5.0
1964.0,11.0,14.0,6.8,14.4,10.6,11.8,5.0
1964.0,11.0,15.0,6.7,14.0,10.3,11.5,5.0
1964.0,11.0,16.0,7.1,15.2,11.1,12.8,5.0
1964.0,11.0,17.0,7.0,16.0,11.5,13.9,5.0
1964.0,11.0,18.0,6.6,14.5,10.5,11.8,5.0
1964.0,11.0,19.0,5.0,19.6,12.3,15.2,5.0
1964.0,11.0,20.0,5.0,21.8,13.4,16.6,5.0
1964.0,11.0,21.0,8.0,17.5,12.8,15.3,5.0
1964.0,11.0,22.0,11.0,24.2,17.6,20.1,5.0
1964.0,11.0,23.0,7.4,26.8,17.1,20.7,5.0
1964.0,11.0,24.0,5.6,27.4,16.5,22.1,5.0
1964.0,11.0,25.0,11.0,21.6,16.3,17.6,5.0
1964.0,11.0,26.0,9.4,20.5,14.9,16.0,5.0
1964.0,11.0,27.0,9.5,16.9,13.2,14.1,5.0
1964.0,11.0,28.0,9.7,18.0,13.8,14.8,5.0
1964.0,11.0,29.0,7.4,24.5,16.0,19.3,5.0
1964.0,11.0,30.0,10.2,22.0,16.1,17.7,5.0
