Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,3.0,1.0,6.0,25.8,15.9,19.2,13.0
1998.0,3.0,2.0,12.2,20.0,16.1,18.3,13.0
1998.0,3.0,3.0,14.0,20.6,17.3,17.7,13.0
1998.0,3.0,4.0,7.6,14.0,10.8,10.4,13.0
1998.0,3.0,5.0,7.0,15.2,11.1,11.6,13.0
1998.0,3.0,6.0,7.3,13.8,10.6,10.1,13.0
1998.0,3.0,7.0,4.2,14.0,9.1,11.3,13.0
1998.0,3.0,8.0,10.4,16.7,13.6,14.0,13.0
1998.0,3.0,9.0,9.4,16.6,13.0,13.7,13.0
1998.0,3.0,10.0,-0.5,22.7,11.1,14.4,13.0
1998.0,3.0,11.0,2.6,25.0,13.8,17.3,13.0
1998.0,3.0,12.0,3.4,25.6,14.5,18.5,13.0
1998.0,3.0,13.0,6.7,21.3,14.0,16.1,13.0
1998.0,3.0,14.0,8.8,23.4,16.1,16.5,13.0
1998.0,3.0,15.0,7.0,26.4,16.7,20.4,13.0
1998.0,3.0,16.0,10.3,24.8,17.5,21.5,13.0
1998.0,3.0,17.0,7.4,24.4,15.9,19.1,13.0
1998.0,3.0,18.0,12.1,19.0,15.6,14.7,13.0
1998.0,3.0,19.0,8.4,16.2,12.3,14.0,13.0
1998.0,3.0,20.0,2.2,20.0,11.1,14.3,13.0
1998.0,3.0,21.0,6.0,17.8,11.9,14.0,13.0
1998.0,3.0,22.0,8.2,16.6,12.4,12.9,13.0
1998.0,3.0,23.0,7.2,15.2,11.2,12.2,13.0
1998.0,3.0,24.0,2.4,18.4,10.4,12.9,13.0
1998.0,3.0,25.0,-1.0,18.3,8.6,12.4,13.0
1998.0,3.0,26.0,6.0,16.0,11.0,11.6,13.0
1998.0,3.0,27.0,8.6,15.8,12.2,13.6,13.0
1998.0,3.0,28.0,9.0,19.0,14.0,14.7,13.0
1998.0,3.0,29.0,10.8,19.8,15.3,16.1,13.0
1998.0,3.0,30.0,12.4,19.4,15.9,16.1,13.0
1998.0,3.0,31.0,1.2,19.5,10.4,12.5,13.0
