Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,10,1,.,.,.,.,.
2006,10,2,3.1,14.6,8.9,11.4,9
2006,10,3,-0.2,12.4,6.1,8.6,9
2006,10,4,5.2,11.2,8.2,9.0,9
2006,10,5,1.7,12.8,7.3,10.4,9
2006,10,6,4.0,10.3,7.2,8.4,8
2006,10,7,.,.,.,.,.
2006,10,8,.,.,.,.,.
2006,10,9,.,.,.,.,.
2006,10,10,5.2,18.6,11.9,14.2,9
2006,10,11,7.5,19.1,13.3,16.0,9
2006,10,12,2.5,15.4,8.9,14.0,9
2006,10,13,3.2,12.9,8.0,10.6,8
2006,10,14,.,.,.,.,.
2006,10,15,.,.,.,.,.
2006,10,16,0.5,16.7,8.6,11.8,9
2006,10,17,-0.7,21.8,10.5,15.0,9
2006,10,18,2.9,17.9,10.4,13.6,9
2006,10,19,4.9,14.7,9.8,11.8,9
2006,10,20,3.7,15.6,9.7,12.3,8
2006,10,21,.,.,.,.,.
2006,10,22,.,.,.,.,.
2006,10,23,4.3,8.3,6.3,6.1,9
2006,10,24,1.6,13.7,7.6,10.0,9
2006,10,25,2.4,15.6,9.0,12.3,9
2006,10,26,0.2,23.6,11.9,15.4,9
2006,10,27,9.3,14.1,11.7,12.1,8
2006,10,28,.,.,.,.,.
2006,10,29,.,.,.,.,.
2006,10,30,4.8,10.9,7.8,8.8,9
2006,10,31,6.2,10.7,8.4,8.9,9
