Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,9.0,1.0,3.3,6.8,5.1,4.7,5.0
1967.0,9.0,2.0,0.0,8.3,4.2,4.5,5.0
1967.0,9.0,3.0,-1.0,10.0,4.5,5.1,5.0
1967.0,9.0,4.0,-1.0,12.5,5.8,5.3,5.0
1967.0,9.0,5.0,1.2,13.8,7.5,8.2,5.0
1967.0,9.0,6.0,-0.2,13.5,6.6,10.5,5.0
1967.0,9.0,7.0,7.3,13.2,10.3,9.8,5.0
1967.0,9.0,8.0,4.8,12.5,8.7,7.5,5.0
1967.0,9.0,9.0,4.2,7.1,5.6,5.2,5.0
1967.0,9.0,10.0,0.2,7.8,4.0,4.8,5.0
1967.0,9.0,11.0,1.5,9.7,5.6,5.4,5.0
1967.0,9.0,12.0,2.4,8.4,5.4,5.6,5.0
1967.0,9.0,13.0,6.4,11.2,8.8,8.1,5.0
1967.0,9.0,14.0,3.0,4.3,3.7,3.4,5.0
1967.0,9.0,15.0,3.6,8.0,5.8,5.7,5.0
1967.0,9.0,16.0,0.3,6.4,3.4,3.7,5.0
1967.0,9.0,17.0,0.2,9.1,4.7,5.1,5.0
1967.0,9.0,18.0,-0.4,9.3,4.5,3.7,5.0
1967.0,9.0,19.0,4.1,11.3,7.7,7.7,5.0
1967.0,9.0,20.0,0.3,15.4,7.8,8.8,5.0
1967.0,9.0,21.0,-1.3,17.7,8.2,9.8,5.0
1967.0,9.0,22.0,1.4,12.2,6.8,8.8,5.0
1967.0,9.0,23.0,3.4,12.4,7.9,9.2,5.0
1967.0,9.0,24.0,5.3,12.6,9.0,9.3,5.0
1967.0,9.0,25.0,3.3,15.2,9.2,9.8,5.0
1967.0,9.0,26.0,-1.2,14.4,6.6,8.7,5.0
1967.0,9.0,27.0,1.4,14.4,7.9,8.7,5.0
1967.0,9.0,28.0,-1.3,19.5,9.1,9.9,5.0
1967.0,9.0,29.0,-0.7,21.6,10.5,12.0,5.0
1967.0,9.0,30.0,0.4,22.5,11.5,13.4,5.0
