Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,10.0,1.0,2.2,12.2,7.2,9.3,10.0
2015.0,10.0,2.0,6.7,15.1,10.9,10.7,9.0
2015.0,10.0,3.0,3.9,19.1,11.5,10.4,3.0
2015.0,10.0,4.0,7.5,14.9,11.2,12.0,3.0
2015.0,10.0,5.0,3.8,12.8,8.3,9.6,10.0
2015.0,10.0,6.0,2.0,7.0,4.5,3.6,10.0
2015.0,10.0,7.0,0.7,10.0,5.3,5.9,10.0
2015.0,10.0,8.0,-0.2,11.6,5.7,8.0,10.0
2015.0,10.0,9.0,-1.8,15.7,6.9,9.5,9.0
2015.0,10.0,10.0,-1.9,16.8,7.4,8.4,3.0
2015.0,10.0,11.0,-2.1,19.0,8.5,9.0,3.0
2015.0,10.0,12.0,2.0,14.7,8.3,9.1,3.0
2015.0,10.0,13.0,4.8,13.2,9.0,10.5,10.0
2015.0,10.0,14.0,5.0,12.0,8.5,9.6,10.0
2015.0,10.0,15.0,3.8,10.0,6.9,8.2,10.0
2015.0,10.0,16.0,-0.6,15.4,7.4,9.3,9.0
2015.0,10.0,17.0,-2.2,20.1,9.0,9.5,3.0
2015.0,10.0,18.0,2.3,20.9,11.6,11.9,3.0
2015.0,10.0,19.0,4.8,17.7,11.3,14.1,10.0
2015.0,10.0,20.0,7.2,13.8,10.5,11.4,10.0
2015.0,10.0,21.0,6.3,13.2,9.8,9.8,10.0
2015.0,10.0,22.0,-0.6,13.1,6.3,9.1,10.0
2015.0,10.0,23.0,5.3,17.0,11.2,11.3,9.0
2015.0,10.0,24.0,5.9,12.5,9.2,10.9,3.0
2015.0,10.0,25.0,4.6,17.0,10.8,10.3,3.0
2015.0,10.0,26.0,7.9,15.4,11.6,12.7,10.0
2015.0,10.0,27.0,5.3,21.8,13.5,15.6,10.0
2015.0,10.0,28.0,9.9,15.3,12.6,12.7,10.0
2015.0,10.0,29.0,4.3,12.8,8.6,9.9,10.0
2015.0,10.0,30.0,0.8,10.9,5.8,8.6,9.0
2015.0,10.0,31.0,0.5,17.2,8.9,9.8,3.0
