Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,8.0,1.0,6.4,11.2,8.8,9.2,11.0
1985.0,8.0,2.0,6.3,14.4,10.3,12.2,11.0
1985.0,8.0,3.0,5.8,7.8,6.8,6.7,11.0
1985.0,8.0,4.0,2.0,9.2,5.6,6.0,11.0
1985.0,8.0,5.0,-2.2,8.1,3.0,4.2,11.0
1985.0,8.0,6.0,3.8,7.4,5.6,5.6,11.0
1985.0,8.0,7.0,-0.2,9.4,4.6,4.7,11.0
1985.0,8.0,8.0,-1.5,10.0,4.3,4.4,11.0
1985.0,8.0,9.0,-2.2,10.6,4.2,5.8,11.0
1985.0,8.0,10.0,1.0,11.9,6.4,8.0,11.0
1985.0,8.0,11.0,6.4,12.4,9.4,10.3,11.0
1985.0,8.0,12.0,4.8,13.4,9.1,9.4,11.0
1985.0,8.0,13.0,3.8,6.6,5.2,4.3,11.0
1985.0,8.0,14.0,0.4,2.3,1.3,1.1,11.0
1985.0,8.0,15.0,0.8,5.6,3.2,3.5,11.0
1985.0,8.0,16.0,2.5,9.8,6.2,7.9,11.0
1985.0,8.0,17.0,7.0,11.0,9.0,9.9,11.0
1985.0,8.0,18.0,3.6,9.3,6.5,6.4,11.0
1985.0,8.0,19.0,4.0,10.4,7.2,7.9,11.0
1985.0,8.0,20.0,-1.2,9.4,4.1,5.2,11.0
1985.0,8.0,21.0,-3.2,10.6,3.7,5.5,11.0
1985.0,8.0,22.0,1.8,14.4,8.1,8.0,12.0
1985.0,8.0,23.0,3.4,14.8,9.1,10.0,12.0
1985.0,8.0,24.0,2.8,12.8,7.8,8.5,12.0
1985.0,8.0,25.0,-0.2,11.6,5.7,6.8,12.0
1985.0,8.0,26.0,5.2,10.6,7.9,8.6,12.0
1985.0,8.0,27.0,5.3,9.2,7.3,6.3,12.0
1985.0,8.0,28.0,3.0,10.3,6.7,8.0,12.0
1985.0,8.0,29.0,4.5,11.6,8.1,8.1,12.0
1985.0,8.0,30.0,6.2,11.6,8.9,9.6,12.0
1985.0,8.0,31.0,-1.2,13.2,6.0,6.8,12.0
