Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,11.0,1.0,2.6,12.6,7.6,9.5,16.0
1969.0,11.0,2.0,1.0,16.0,8.5,9.5,16.0
1969.0,11.0,3.0,4.6,12.2,8.4,9.5,16.0
1969.0,11.0,4.0,8.2,13.0,10.6,10.5,16.0
1969.0,11.0,5.0,2.6,13.4,8.0,9.0,16.0
1969.0,11.0,6.0,7.8,13.0,10.4,10.6,16.0
1969.0,11.0,7.0,1.8,11.1,6.5,8.5,16.0
1969.0,11.0,8.0,7.7,12.8,10.3,10.7,16.0
1969.0,11.0,9.0,4.6,13.3,9.0,10.4,16.0
1969.0,11.0,10.0,4.0,18.8,11.4,13.2,16.0
1969.0,11.0,11.0,4.2,17.8,11.0,12.5,16.0
1969.0,11.0,12.0,7.3,21.8,14.5,15.6,16.0
1969.0,11.0,13.0,4.8,26.3,15.5,17.2,16.0
1969.0,11.0,14.0,8.0,17.3,12.6,13.9,16.0
1969.0,11.0,15.0,7.6,17.3,12.4,12.8,16.0
1969.0,11.0,16.0,4.8,18.0,11.4,13.3,16.0
1969.0,11.0,17.0,5.2,15.5,10.3,12.2,16.0
1969.0,11.0,18.0,3.4,19.4,11.4,13.6,16.0
1969.0,11.0,19.0,4.2,22.8,13.5,15.7,16.0
1969.0,11.0,20.0,6.6,29.2,17.9,18.7,16.0
1969.0,11.0,21.0,6.6,27.8,17.2,20.1,16.0
1969.0,11.0,22.0,7.8,25.2,16.5,19.3,16.0
1969.0,11.0,23.0,7.8,16.4,12.1,14.5,16.0
1969.0,11.0,24.0,8.4,18.4,13.4,14.1,16.0
1969.0,11.0,25.0,8.8,18.8,13.8,15.6,16.0
1969.0,11.0,26.0,9.6,21.3,15.4,14.9,15.0
1969.0,11.0,27.0,10.9,17.6,14.3,14.4,16.0
1969.0,11.0,28.0,9.3,15.4,12.3,12.5,16.0
1969.0,11.0,29.0,7.4,20.2,13.8,14.3,16.0
1969.0,11.0,30.0,6.8,18.4,12.6,14.0,16.0
