Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,5.0,1.0,7.4,13.0,10.2,10.2,13.0
1990.0,5.0,2.0,3.2,10.4,6.8,7.8,13.0
1990.0,5.0,3.0,6.0,9.5,7.8,7.2,13.0
1990.0,5.0,4.0,3.0,9.0,6.0,6.4,13.0
1990.0,5.0,5.0,5.0,11.2,8.1,7.7,13.0
1990.0,5.0,6.0,1.7,9.6,5.7,7.2,13.0
1990.0,5.0,7.0,-2.6,4.5,1.0,2.8,13.0
1990.0,5.0,8.0,3.4,8.4,5.9,6.3,13.0
1990.0,5.0,9.0,4.4,9.0,6.7,7.1,13.0
1990.0,5.0,10.0,4.8,11.0,7.9,8.4,13.0
1990.0,5.0,11.0,4.7,8.6,6.7,7.1,13.0
1990.0,5.0,12.0,6.6,10.9,8.7,8.7,13.0
1990.0,5.0,13.0,4.4,8.7,6.5,6.9,13.0
1990.0,5.0,14.0,4.5,10.7,7.6,7.9,13.0
1990.0,5.0,15.0,5.9,10.2,8.0,7.7,13.0
1990.0,5.0,16.0,2.6,11.4,7.0,8.4,13.0
1990.0,5.0,17.0,4.9,10.1,7.5,8.3,13.0
1990.0,5.0,18.0,9.5,16.8,13.1,13.0,13.0
1990.0,5.0,19.0,5.1,8.4,6.7,6.7,13.0
1990.0,5.0,20.0,5.5,11.1,8.3,8.6,13.0
1990.0,5.0,21.0,1.7,10.0,5.9,6.0,13.0
1990.0,5.0,22.0,2.9,16.3,9.6,13.3,13.0
1990.0,5.0,23.0,8.9,14.3,11.6,11.6,13.0
1990.0,5.0,24.0,3.3,9.0,6.1,6.3,13.0
1990.0,5.0,25.0,-3.2,4.1,0.4,1.5,13.0
1990.0,5.0,26.0,2.0,7.4,4.7,4.8,13.0
1990.0,5.0,27.0,3.2,9.8,6.5,6.7,13.0
1990.0,5.0,28.0,-1.3,9.8,4.3,3.4,13.0
1990.0,5.0,29.0,-3.6,2.4,-0.6,0.2,13.0
1990.0,5.0,30.0,0.6,11.0,5.8,8.1,13.0
1990.0,5.0,31.0,8.8,13.6,11.2,11.1,13.0
