Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,1.0,1.0,4.0,25.7,14.9,16.8,3.0
2013.0,1.0,2.0,7.0,27.7,17.4,20.1,3.0
2013.0,1.0,3.0,10.3,21.5,15.9,19.1,3.0
2013.0,1.0,4.0,8.1,21.2,14.7,17.5,3.0
2013.0,1.0,5.0,7.8,20.9,14.3,17.6,3.0
2013.0,1.0,6.0,11.8,12.3,12.1,13.1,3.0
2013.0,1.0,7.0,5.1,11.1,8.1,9.0,3.0
2013.0,1.0,8.0,8.9,18.1,13.5,12.1,3.0
2013.0,1.0,9.0,8.0,24.3,16.1,16.1,3.0
2013.0,1.0,10.0,9.6,32.7,21.2,21.2,3.0
2013.0,1.0,11.0,15.1,23.1,19.1,22.4,3.0
2013.0,1.0,12.0,6.8,28.6,17.7,18.7,3.0
2013.0,1.0,13.0,7.9,32.6,20.2,23.0,3.0
2013.0,1.0,14.0,11.1,33.4,22.3,24.6,3.0
2013.0,1.0,15.0,12.1,31.1,21.6,25.1,3.0
2013.0,1.0,16.0,11.7,28.5,20.1,23.0,3.0
2013.0,1.0,17.0,10.8,29.7,20.3,22.6,3.0
2013.0,1.0,18.0,9.5,31.6,20.6,22.4,3.0
2013.0,1.0,19.0,13.5,31.6,22.6,25.1,3.0
2013.0,1.0,20.0,15.0,31.6,23.3,26.2,3.0
2013.0,1.0,21.0,12.3,32.6,22.4,27.1,10.0
2013.0,1.0,22.0,14.6,30.1,22.4,25.9,10.0
2013.0,1.0,23.0,12.4,23.9,18.1,21.1,10.0
2013.0,1.0,24.0,11.2,21.1,16.2,17.7,10.0
2013.0,1.0,25.0,6.6,24.0,15.3,18.0,9.0
2013.0,1.0,26.0,7.5,25.1,16.3,18.2,3.0
2013.0,1.0,27.0,10.3,23.5,16.9,18.4,3.0
2013.0,1.0,28.0,14.7,27.0,20.8,22.0,10.0
2013.0,1.0,29.0,11.0,25.0,18.0,21.1,10.0
2013.0,1.0,30.0,7.0,28.5,17.8,19.4,3.0
2013.0,1.0,31.0,9.3,22.7,16.0,19.2,10.0
