Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,7.1,26.8,15.1,16.5,13.0
2019.0,2.0,2.0,8.3,32.1,19.5,19.5,8.0
2019.0,2.0,3.0,8.6,34.2,21.7,21.7,8.0
2019.0,2.0,4.0,14.3,33.9,24.8,27.8,16.0
2019.0,2.0,5.0,13.4,29.1,22.2,22.6,18.0
2019.0,2.0,6.0,12.3,22.3,18.7,18.2,18.0
2019.0,2.0,7.0,5.9,22.7,14.6,15.5,18.0
2019.0,2.0,8.0,7.3,20.4,14.0,14.7,18.0
2019.0,2.0,9.0,14.6,20.6,16.7,17.3,17.0
2019.0,2.0,10.0,10.7,16.3,12.5,12.1,17.0
2019.0,2.0,11.0,-0.5,22.0,9.7,12.5,17.0
2019.0,2.0,12.0,1.8,29.4,13.8,17.1,17.0
2019.0,2.0,13.0,7.4,29.2,18.0,20.1,17.0
2019.0,2.0,14.0,9.8,26.5,18.5,20.1,17.0
2019.0,2.0,15.0,10.0,33.9,20.5,23.2,17.0
2019.0,2.0,16.0,11.9,31.8,21.9,23.6,17.0
2019.0,2.0,17.0,11.4,28.2,19.9,21.0,17.0
2019.0,2.0,18.0,13.5,21.9,18.2,18.5,17.0
2019.0,2.0,19.0,10.6,19.9,16.0,16.7,16.0
2019.0,2.0,20.0,12.4,17.2,14.9,15.3,15.0
2019.0,2.0,21.0,9.7,17.3,13.2,13.8,15.0
2019.0,2.0,22.0,0.8,20.8,10.4,12.0,13.0
2019.0,2.0,23.0,8.5,15.9,11.9,11.9,8.0
2019.0,2.0,24.0,8.2,14.9,10.9,10.9,8.0
2019.0,2.0,25.0,4.3,19.7,11.2,12.9,14.0
2019.0,2.0,26.0,6.2,22.9,13.5,15.0,14.0
2019.0,2.0,27.0,4.7,26.4,14.7,16.7,14.0
2019.0,2.0,28.0,7.3,18.6,13.6,14.3,14.0
