Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,7.0,1.0,3.4,8.6,6.0,4.8,5.0
1966.0,7.0,2.0,5.9,12.0,9.0,9.2,5.0
1966.0,7.0,3.0,9.0,13.3,11.2,10.7,5.0
1966.0,7.0,4.0,9.2,9.4,9.3,8.8,5.0
1966.0,7.0,5.0,5.4,7.1,6.3,6.2,5.0
1966.0,7.0,6.0,2.1,4.3,3.2,3.3,5.0
1966.0,7.0,7.0,0.3,6.3,3.3,2.4,5.0
1966.0,7.0,8.0,-2.4,3.0,0.3,0.4,5.0
1966.0,7.0,9.0,-3.5,0.8,-1.3,-1.2,5.0
1966.0,7.0,10.0,-0.3,1.7,0.7,0.8,5.0
1966.0,7.0,11.0,-1.2,0.7,-0.3,0.0,5.0
1966.0,7.0,12.0,-4.2,2.4,-0.9,-1.0,5.0
1966.0,7.0,13.0,1.0,6.2,3.6,2.3,5.0
1966.0,7.0,14.0,-4.7,0.4,-2.1,-0.7,5.0
1966.0,7.0,15.0,-4.0,3.4,-0.3,0.5,5.0
1966.0,7.0,16.0,2.4,9.4,5.9,5.5,5.0
1966.0,7.0,17.0,4.7,8.3,6.5,6.8,5.0
1966.0,7.0,18.0,-0.6,3.2,1.3,1.8,5.0
1966.0,7.0,19.0,-2.3,5.0,1.4,1.0,5.0
1966.0,7.0,20.0,-2.0,1.5,-0.3,0.4,5.0
1966.0,7.0,21.0,-2.0,2.8,0.4,1.2,5.0
1966.0,7.0,22.0,-2.3,3.0,0.4,0.4,5.0
1966.0,7.0,23.0,-5.1,1.0,-2.0,-1.7,5.0
1966.0,7.0,24.0,-3.3,1.4,-0.9,-1.1,5.0
1966.0,7.0,25.0,-1.3,3.0,0.9,1.0,5.0
1966.0,7.0,26.0,1.0,6.3,3.7,3.2,5.0
1966.0,7.0,27.0,-0.4,7.5,3.5,3.6,5.0
1966.0,7.0,28.0,-0.8,7.0,3.1,2.7,5.0
1966.0,7.0,29.0,2.3,9.6,6.0,5.5,5.0
1966.0,7.0,30.0,1.0,7.8,4.4,5.4,5.0
1966.0,7.0,31.0,2.0,9.4,5.7,6.9,5.0
