Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,11.0,1.0,2.1,18.6,10.4,13.2,14.0
1978.0,11.0,2.0,1.6,23.7,12.7,16.3,14.0
1978.0,11.0,3.0,7.6,21.4,14.5,15.9,17.0
1978.0,11.0,4.0,12.5,15.9,14.2,13.3,17.0
1978.0,11.0,5.0,6.7,16.7,11.7,12.6,17.0
1978.0,11.0,6.0,7.7,18.9,13.3,13.8,17.0
1978.0,11.0,7.0,9.5,12.6,11.1,11.0,17.0
1978.0,11.0,8.0,4.6,7.1,5.8,5.5,17.0
1978.0,11.0,9.0,4.0,11.3,7.7,7.2,17.0
1978.0,11.0,10.0,5.4,13.5,9.5,10.1,14.0
1978.0,11.0,11.0,5.4,19.3,12.3,14.3,14.0
1978.0,11.0,12.0,3.8,22.5,13.1,16.7,14.0
1978.0,11.0,13.0,7.5,23.4,15.4,17.6,14.0
1978.0,11.0,14.0,7.0,19.6,13.3,16.1,14.0
1978.0,11.0,15.0,8.4,16.7,12.6,13.8,14.0
1978.0,11.0,16.0,10.3,19.0,14.7,15.2,14.0
1978.0,11.0,17.0,6.6,17.3,11.9,14.0,14.0
1978.0,11.0,18.0,7.1,14.4,10.7,11.4,14.0
1978.0,11.0,19.0,6.7,13.4,10.0,11.2,14.0
1978.0,11.0,20.0,3.4,16.3,9.8,12.1,14.0
1978.0,11.0,21.0,5.0,18.5,11.8,14.3,13.0
1978.0,11.0,22.0,5.7,20.6,13.2,16.5,14.0
1978.0,11.0,23.0,6.4,23.3,14.8,17.7,14.0
1978.0,11.0,24.0,8.1,24.4,16.3,19.4,14.0
1978.0,11.0,25.0,9.5,21.5,15.5,16.7,14.0
1978.0,11.0,26.0,6.4,9.4,7.9,8.6,14.0
1978.0,11.0,27.0,7.6,13.9,10.7,11.0,14.0
1978.0,11.0,28.0,13.5,19.5,16.5,17.0,14.0
1978.0,11.0,29.0,8.4,21.4,14.9,17.3,14.0
1978.0,11.0,30.0,11.6,16.3,13.9,14.5,14.0
