Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,5,1,-4.1,12.1,4.0,.,.
2011,5,2,-3.8,10.7,3.4,3.5,9
2011,5,3,1.1,13.1,7.1,9.0,9
2011,5,4,9.1,15.4,12.3,14.1,9
2011,5,5,7.1,11.0,9.0,9.5,9
2011,5,6,7.0,15.6,11.3,10.8,8
2011,5,7,8.6,12.1,10.4,.,.
2011,5,8,-0.8,8.8,4.0,.,.
2011,5,9,4.8,14.7,9.8,12.9,9
2011,5,10,6.9,10.9,8.9,9.2,9
2011,5,11,5.5,12.9,9.2,10.1,9
2011,5,12,3.8,10.6,7.2,8.4,9
2011,5,13,6.7,12.9,9.8,9.7,8
2011,5,14,4.7,9.3,7.0,.,.
2011,5,15,3.2,10.8,7.0,.,.
2011,5,16,4.6,9.3,7.0,7.8,9
2011,5,17,4.4,9.0,6.7,6.8,9
2011,5,18,4.3,9.5,6.9,8.4,9
2011,5,19,3.6,5.8,4.7,4.3,9
2011,5,20,1.7,8.9,5.3,6.7,8
2011,5,21,2.5,5.4,4.0,.,.
2011,5,22,2.4,8.9,5.6,.,.
2011,5,23,7.1,12.0,9.5,.,.
2011,5,24,7.4,11.1,9.3,10.4,9
2011,5,25,2.0,10.5,6.3,6.9,9
2011,5,26,-2.6,9.8,3.6,4.4,9
2011,5,27,1.6,13.4,7.5,8.0,8
2011,5,28,1.6,9.1,5.4,.,.
2011,5,29,-2.4,2.1,-0.2,.,.
2011,5,30,-1.0,1.2,0.1,0.4,9
2011,5,31,-0.4,9.0,4.3,4.5,9
