Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,10.0,1.0,4.7,10.1,7.4,7.5,13.0
1992.0,10.0,2.0,2.3,10.7,6.5,7.8,13.0
1992.0,10.0,3.0,1.0,5.2,3.1,3.2,13.0
1992.0,10.0,4.0,2.2,6.0,4.1,3.2,13.0
1992.0,10.0,5.0,-0.6,10.2,4.8,6.8,13.0
1992.0,10.0,6.0,-0.8,11.1,5.2,8.0,13.0
1992.0,10.0,7.0,-2.2,16.0,6.9,10.2,13.0
1992.0,10.0,8.0,-0.6,17.3,8.3,12.0,13.0
1992.0,10.0,9.0,6.5,16.0,11.3,11.6,13.0
1992.0,10.0,10.0,5.2,11.0,8.1,9.3,13.0
1992.0,10.0,11.0,3.3,12.4,7.8,10.0,14.0
1992.0,10.0,12.0,5.5,13.3,9.4,10.6,14.0
1992.0,10.0,13.0,8.1,10.0,9.1,7.6,14.0
1992.0,10.0,14.0,2.1,10.2,6.1,8.4,14.0
1992.0,10.0,15.0,2.4,13.3,7.9,10.3,14.0
1992.0,10.0,16.0,3.2,14.4,8.8,10.8,14.0
1992.0,10.0,17.0,0.2,19.0,9.6,12.0,14.0
1992.0,10.0,18.0,7.6,11.8,9.7,9.0,14.0
1992.0,10.0,19.0,0.5,10.7,5.6,6.6,14.0
1992.0,10.0,20.0,5.8,15.3,10.6,11.7,14.0
1992.0,10.0,21.0,2.3,18.4,10.3,13.1,14.0
1992.0,10.0,22.0,10.8,14.9,12.8,12.4,14.0
1992.0,10.0,23.0,7.1,13.0,10.0,9.8,13.0
1992.0,10.0,24.0,8.0,14.4,11.2,11.2,13.0
1992.0,10.0,25.0,4.0,7.0,5.5,5.9,13.0
1992.0,10.0,26.0,3.6,8.8,6.2,6.8,13.0
1992.0,10.0,27.0,0.9,8.9,4.9,4.8,13.0
1992.0,10.0,28.0,2.0,6.5,4.3,4.7,13.0
1992.0,10.0,29.0,1.6,8.5,5.1,6.2,13.0
1992.0,10.0,30.0,5.4,11.8,8.6,9.2,13.0
1992.0,10.0,31.0,6.0,9.1,7.6,7.2,13.0
