Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,1.0,1.0,9.7,16.5,13.1,13.7,15.0
1981.0,1.0,2.0,8.0,19.0,13.5,15.3,15.0
1981.0,1.0,3.0,11.0,17.6,14.3,15.4,15.0
1981.0,1.0,4.0,11.0,21.4,16.2,17.9,15.0
1981.0,1.0,5.0,12.0,20.6,16.3,17.2,15.0
1981.0,1.0,6.0,8.1,18.0,13.1,14.3,15.0
1981.0,1.0,7.0,5.8,21.0,13.4,15.9,15.0
1981.0,1.0,8.0,8.9,16.0,12.4,13.8,15.0
1981.0,1.0,9.0,9.9,21.2,15.6,16.9,15.0
1981.0,1.0,10.0,9.3,17.4,13.3,14.4,15.0
1981.0,1.0,11.0,9.4,17.3,13.3,14.2,15.0
1981.0,1.0,12.0,12.1,18.6,15.4,16.8,15.0
1981.0,1.0,13.0,14.0,22.6,18.3,19.3,15.0
1981.0,1.0,14.0,6.2,28.0,17.1,20.0,15.0
1981.0,1.0,15.0,10.3,23.8,17.0,19.7,15.0
1981.0,1.0,16.0,9.4,22.6,16.0,17.9,15.0
1981.0,1.0,17.0,11.0,16.4,13.7,13.9,15.0
1981.0,1.0,18.0,5.2,15.2,10.2,12.2,15.0
1981.0,1.0,19.0,3.6,20.1,11.9,14.1,15.0
1981.0,1.0,20.0,4.9,21.0,13.0,15.9,15.0
1981.0,1.0,21.0,4.1,25.4,14.7,17.9,15.0
1981.0,1.0,22.0,8.4,19.4,13.9,14.9,15.0
1981.0,1.0,23.0,10.5,17.8,14.1,14.3,15.0
1981.0,1.0,24.0,12.7,19.8,16.2,16.0,15.0
1981.0,1.0,25.0,11.6,23.0,17.3,18.2,15.0
1981.0,1.0,26.0,10.0,22.0,16.0,18.0,15.0
1981.0,1.0,27.0,10.4,17.8,14.1,15.6,15.0
1981.0,1.0,28.0,8.8,19.8,14.3,16.3,15.0
1981.0,1.0,29.0,4.5,27.6,16.1,18.4,15.0
1981.0,1.0,30.0,9.0,25.4,17.2,19.8,15.0
1981.0,1.0,31.0,9.0,25.1,17.1,19.7,15.0
