Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,3.0,1.0,9.0,18.2,13.6,14.9,5.0
1962.0,3.0,2.0,9.0,28.3,18.6,18.2,6.0
1962.0,3.0,3.0,5.0,18.2,11.6,14.1,5.0
1962.0,3.0,4.0,2.0,23.2,12.6,15.4,5.0
1962.0,3.0,5.0,3.4,22.1,12.8,15.9,5.0
1962.0,3.0,6.0,9.0,21.0,15.0,16.9,5.0
1962.0,3.0,7.0,9.0,22.0,15.5,17.4,5.0
1962.0,3.0,8.0,6.0,19.2,12.6,15.2,5.0
1962.0,3.0,9.0,7.2,19.0,13.1,15.4,5.0
1962.0,3.0,10.0,7.0,17.2,12.1,15.8,5.0
1962.0,3.0,11.0,5.2,20.1,12.7,14.4,5.0
1962.0,3.0,12.0,4.0,23.2,13.6,16.1,5.0
1962.0,3.0,13.0,5.1,29.2,17.2,20.3,5.0
1962.0,3.0,14.0,5.1,26.2,15.7,21.0,5.0
1962.0,3.0,15.0,8.2,23.0,15.6,16.9,5.0
1962.0,3.0,16.0,9.0,25.0,17.0,18.4,5.0
1962.0,3.0,17.0,11.2,26.2,18.7,21.2,5.0
1962.0,3.0,18.0,9.2,27.1,18.2,21.1,5.0
1962.0,3.0,19.0,8.0,26.8,17.4,21.8,5.0
1962.0,3.0,20.0,11.0,25.0,18.0,20.8,5.0
1962.0,3.0,21.0,10.0,25.2,17.6,19.5,5.0
1962.0,3.0,22.0,10.0,16.1,13.1,14.5,5.0
1962.0,3.0,23.0,3.0,24.0,13.5,14.3,5.0
1962.0,3.0,24.0,6.1,22.0,14.0,15.5,5.0
1962.0,3.0,25.0,6.1,19.5,12.8,13.8,5.0
1962.0,3.0,26.0,7.2,23.2,15.2,18.9,5.0
1962.0,3.0,27.0,10.0,21.0,15.5,17.0,5.0
1962.0,3.0,28.0,11.0,20.0,15.5,16.1,5.0
1962.0,3.0,29.0,8.2,19.1,13.7,15.6,5.0
1962.0,3.0,30.0,4.0,10.0,7.0,7.8,5.0
1962.0,3.0,31.0,4.0,13.1,8.6,9.1,5.0
