Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,-1.8,15.8,4.7,4.7,24.0
2020.0,9.0,2.0,0.3,12.5,5.9,5.9,24.0
2020.0,9.0,3.0,2.4,9.7,5.6,5.6,24.0
2020.0,9.0,4.0,-0.6,12.9,5.6,5.6,24.0
2020.0,9.0,5.0,-3.0,13.5,2.9,2.9,24.0
2020.0,9.0,6.0,-2.0,16.3,5.2,5.2,24.0
2020.0,9.0,7.0,-1.2,15.0,5.5,5.5,24.0
2020.0,9.0,8.0,6.0,8.3,6.8,6.8,24.0
2020.0,9.0,9.0,1.1,10.9,5.4,5.4,24.0
2020.0,9.0,10.0,3.7,7.6,5.0,5.0,24.0
2020.0,9.0,11.0,2.4,8.5,5.1,5.1,24.0
2020.0,9.0,12.0,1.8,5.6,4.2,4.2,24.0
2020.0,9.0,13.0,2.0,10.9,5.4,5.4,24.0
2020.0,9.0,14.0,1.8,15.8,7.7,7.7,24.0
2020.0,9.0,15.0,8.7,13.1,10.6,10.6,24.0
2020.0,9.0,16.0,-1.5,12.2,4.4,4.4,24.0
2020.0,9.0,17.0,6.6,9.4,8.1,8.1,24.0
2020.0,9.0,18.0,4.0,9.8,6.5,6.5,24.0
2020.0,9.0,19.0,-0.8,15.4,5.9,5.9,24.0
2020.0,9.0,20.0,-2.5,17.6,6.1,6.1,24.0
2020.0,9.0,21.0,-0.2,17.9,7.2,7.2,24.0
2020.0,9.0,22.0,7.9,12.8,10.1,10.1,24.0
2020.0,9.0,23.0,-0.6,17.5,7.4,7.4,24.0
2020.0,9.0,24.0,-0.8,19.2,8.0,8.0,24.0
2020.0,9.0,25.0,0.2,21.1,9.1,9.1,24.0
2020.0,9.0,26.0,4.1,16.1,9.8,9.8,24.0
2020.0,9.0,27.0,4.0,15.1,9.3,9.3,24.0
2020.0,9.0,28.0,8.3,14.0,10.4,10.4,24.0
2020.0,9.0,29.0,5.9,8.6,7.4,7.4,24.0
2020.0,9.0,30.0,3.0,9.4,6.0,6.0,24.0
