Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,11.0,1.0,0.5,20.2,10.4,12.9,16.0
1985.0,11.0,2.0,4.5,19.3,11.9,13.4,16.0
1985.0,11.0,3.0,8.4,13.4,10.9,11.4,16.0
1985.0,11.0,4.0,5.7,12.6,9.2,9.4,16.0
1985.0,11.0,5.0,9.4,14.2,11.8,10.9,16.0
1985.0,11.0,6.0,7.8,14.0,10.9,11.1,16.0
1985.0,11.0,7.0,7.1,12.9,10.0,10.3,16.0
1985.0,11.0,8.0,5.1,8.0,6.5,5.7,16.0
1985.0,11.0,9.0,3.8,9.6,6.7,7.0,16.0
1985.0,11.0,10.0,5.9,11.0,8.5,8.1,16.0
1985.0,11.0,11.0,6.2,12.6,9.4,9.8,16.0
1985.0,11.0,12.0,4.0,14.3,9.2,10.7,16.0
1985.0,11.0,13.0,0.0,17.9,8.9,11.1,16.0
1985.0,11.0,14.0,6.0,16.4,11.2,12.9,16.0
1985.0,11.0,15.0,10.6,12.6,11.6,11.6,16.0
1985.0,11.0,16.0,6.7,15.4,11.0,11.8,16.0
1985.0,11.0,17.0,2.1,25.2,13.7,15.0,16.0
1985.0,11.0,18.0,5.4,26.2,15.8,18.2,16.0
1985.0,11.0,19.0,7.8,27.9,17.8,19.6,16.0
1985.0,11.0,20.0,9.7,28.4,19.0,20.5,16.0
1985.0,11.0,21.0,9.2,25.3,17.2,19.8,16.0
1985.0,11.0,22.0,9.1,27.8,18.4,20.2,16.0
1985.0,11.0,23.0,9.0,29.9,19.4,21.8,16.0
1985.0,11.0,24.0,10.2,28.4,19.3,22.0,16.0
1985.0,11.0,25.0,10.8,25.6,18.2,20.3,16.0
1985.0,11.0,26.0,8.3,26.2,17.3,19.7,16.0
1985.0,11.0,27.0,9.2,28.4,18.8,21.3,16.0
1985.0,11.0,28.0,9.6,28.6,19.1,21.9,16.0
1985.0,11.0,29.0,8.6,31.2,19.9,22.9,16.0
1985.0,11.0,30.0,8.2,29.4,18.8,22.0,16.0
