Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,9.0,1.0,-3.0,14.2,5.6,6.8,11.0
1954.0,9.0,2.0,4.0,12.1,8.1,8.4,11.0
1954.0,9.0,3.0,4.1,12.2,8.1,8.4,11.0
1954.0,9.0,4.0,2.1,9.1,5.6,6.9,11.0
1954.0,9.0,5.0,3.2,7.1,5.1,5.9,11.0
1954.0,9.0,6.0,4.1,6.2,5.1,5.4,11.0
1954.0,9.0,7.0,-2.0,6.1,2.0,2.8,11.0
1954.0,9.0,8.0,1.2,8.2,4.7,5.8,11.0
1954.0,9.0,9.0,3.1,8.1,5.6,6.5,11.0
1954.0,9.0,10.0,3.2,8.1,5.7,5.8,11.0
1954.0,9.0,11.0,2.1,9.2,5.6,6.3,11.0
1954.0,9.0,12.0,-1.0,11.2,5.1,5.9,11.0
1954.0,9.0,13.0,-4.1,12.1,4.0,4.6,11.0
1954.0,9.0,14.0,-3.0,14.0,5.5,7.6,11.0
1954.0,9.0,15.0,3.1,8.1,5.6,6.7,11.0
1954.0,9.0,16.0,3.1,12.2,7.6,7.6,11.0
1954.0,9.0,17.0,2.1,8.1,5.1,5.3,11.0
1954.0,9.0,18.0,4.0,14.1,9.1,8.5,11.0
1954.0,9.0,19.0,4.1,10.1,7.1,7.4,11.0
1954.0,9.0,20.0,2.1,12.2,7.1,7.8,11.0
1954.0,9.0,21.0,-2.0,12.1,5.1,6.5,11.0
1954.0,9.0,22.0,3.1,14.1,8.6,8.5,11.0
1954.0,9.0,23.0,-2.0,12.1,5.1,7.1,11.0
1954.0,9.0,24.0,1.2,12.1,6.7,8.1,11.0
1954.0,9.0,25.0,-4.0,13.1,4.6,7.1,11.0
1954.0,9.0,26.0,-4.0,16.1,6.1,8.1,11.0
1954.0,9.0,27.0,-3.0,13.1,5.1,8.5,11.0
1954.0,9.0,28.0,4.1,12.0,8.0,8.4,11.0
1954.0,9.0,29.0,3.2,16.2,9.7,10.0,11.0
1954.0,9.0,30.0,2.1,14.1,8.1,8.3,11.0
