Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1985,4,1,9.6,10.8,10.2,8.6,13
1985,4,2,4.6,11.6,8.1,8.6,13
1985,4,3,4.8,11.8,8.3,9.0,12
1985,4,4,5.0,15.0,10.0,12.3,12
1985,4,5,7.6,14.4,11.0,11.2,12
1985,4,6,5.8,12.8,9.3,10.1,12
1985,4,7,5.8,13.6,9.7,9.3,12
1985,4,8,5.8,11.8,8.8,8.8,12
1985,4,9,3.8,10.6,7.2,7.8,12
1985,4,10,6.2,13.0,9.6,10.8,12
1985,4,11,7.0,13.6,10.3,9.9,12
1985,4,12,0.6,14.0,7.3,8.4,12
1985,4,13,-1.0,13.1,6.1,7.9,12
1985,4,14,8.8,12.8,10.8,9.4,12
1985,4,15,5.0,9.2,7.1,6.0,12
1985,4,16,5.8,9.4,7.6,7.9,12
1985,4,17,7.0,13.4,10.2,9.8,12
1985,4,18,11.6,17.6,14.6,15.3,12
1985,4,19,9.2,14.4,11.8,9.5,12
1985,4,20,4.2,13.0,8.6,9.5,12
1985,4,21,-0.8,12.7,5.9,6.0,12
1985,4,22,5.0,17.4,11.2,11.8,12
1985,4,23,9.8,21.6,15.7,16.5,12
1985,4,24,7.8,.,.,15.9,11
1985,4,25,11.6,15.8,13.7,14.0,11
1985,4,26,4.8,7.6,6.2,5.8,11
1985,4,27,1.8,7.0,4.4,4.9,11
1985,4,28,4.4,8.4,6.4,6.2,11
1985,4,29,1.2,9.3,5.3,6.2,11
1985,4,30,1.0,11.8,6.4,7.4,11
