Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,3.0,1.0,7.4,23.3,15.3,17.3,15.0
1989.0,3.0,2.0,5.9,26.2,16.1,17.0,15.0
1989.0,3.0,3.0,6.6,15.8,11.2,12.3,15.0
1989.0,3.0,4.0,6.6,18.1,12.4,12.8,16.0
1989.0,3.0,5.0,11.0,16.2,13.6,13.8,15.0
1989.0,3.0,6.0,4.5,17.2,10.9,12.4,15.0
1989.0,3.0,7.0,6.4,22.1,14.3,15.2,15.0
1989.0,3.0,8.0,8.9,26.1,17.5,18.4,15.0
1989.0,3.0,9.0,6.5,22.9,14.7,16.1,15.0
1989.0,3.0,10.0,11.2,26.0,18.6,17.6,15.0
1989.0,3.0,11.0,6.4,24.5,15.5,16.8,15.0
1989.0,3.0,12.0,8.4,20.4,14.4,16.9,13.0
1989.0,3.0,13.0,9.6,24.0,16.8,19.3,13.0
1989.0,3.0,14.0,11.5,16.6,14.1,15.2,13.0
1989.0,3.0,15.0,7.8,14.7,11.3,12.7,13.0
1989.0,3.0,16.0,5.7,16.6,11.2,12.9,13.0
1989.0,3.0,17.0,8.4,20.2,14.3,16.0,13.0
1989.0,3.0,18.0,3.8,21.6,12.7,15.5,13.0
1989.0,3.0,19.0,5.3,21.8,13.5,16.4,13.0
1989.0,3.0,20.0,13.1,19.5,16.3,16.9,13.0
1989.0,3.0,21.0,13.2,14.3,13.8,14.0,13.0
1989.0,3.0,22.0,8.3,14.8,11.6,12.5,13.0
1989.0,3.0,23.0,1.6,14.8,8.2,10.5,13.0
1989.0,3.0,24.0,6.3,11.0,8.7,8.6,13.0
1989.0,3.0,25.0,6.6,13.9,10.2,11.2,13.0
1989.0,3.0,26.0,9.2,16.0,12.6,14.5,13.0
1989.0,3.0,27.0,11.8,19.3,15.5,15.9,13.0
1989.0,3.0,28.0,5.0,11.7,8.3,9.2,13.0
1989.0,3.0,29.0,5.6,14.0,9.8,11.4,13.0
1989.0,3.0,30.0,6.3,17.6,12.0,12.8,13.0
1989.0,3.0,31.0,2.0,19.8,10.9,12.1,13.0
