Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,10.0,1.0,4.7,15.7,10.2,11.4,14.0
1987.0,10.0,2.0,5.5,16.2,10.9,11.8,14.0
1987.0,10.0,3.0,7.1,13.5,10.3,11.1,14.0
1987.0,10.0,4.0,8.2,14.0,11.1,11.7,14.0
1987.0,10.0,5.0,7.3,14.6,11.0,10.7,14.0
1987.0,10.0,6.0,3.4,15.8,9.6,10.8,14.0
1987.0,10.0,7.0,8.0,16.3,12.1,13.2,14.0
1987.0,10.0,8.0,1.8,17.4,9.6,11.7,14.0
1987.0,10.0,9.0,6.5,12.5,9.5,10.5,14.0
1987.0,10.0,10.0,7.0,12.8,9.9,9.2,14.0
1987.0,10.0,11.0,3.2,11.2,7.2,8.5,14.0
1987.0,10.0,12.0,5.6,15.2,10.4,11.2,15.0
1987.0,10.0,13.0,1.2,20.1,10.7,12.3,15.0
1987.0,10.0,14.0,2.4,20.4,11.4,14.2,15.0
1987.0,10.0,15.0,4.0,19.0,11.5,13.2,15.0
1987.0,10.0,16.0,8.2,14.7,11.4,12.3,15.0
1987.0,10.0,17.0,3.3,15.8,9.6,10.5,15.0
1987.0,10.0,18.0,7.6,13.1,10.4,11.0,15.0
1987.0,10.0,19.0,6.8,12.8,9.8,10.4,15.0
1987.0,10.0,20.0,12.6,14.3,13.5,11.7,15.0
1987.0,10.0,21.0,8.1,11.7,9.9,9.9,15.0
1987.0,10.0,22.0,10.2,16.4,13.3,13.5,15.0
1987.0,10.0,23.0,3.8,16.8,10.3,11.9,15.0
1987.0,10.0,24.0,4.8,14.5,9.7,10.9,15.0
1987.0,10.0,25.0,3.9,15.6,9.8,11.4,15.0
1987.0,10.0,26.0,3.0,18.0,10.5,13.0,15.0
1987.0,10.0,27.0,7.0,20.2,13.6,15.8,15.0
1987.0,10.0,28.0,8.5,19.8,14.1,15.0,15.0
1987.0,10.0,29.0,4.8,22.3,13.5,15.5,15.0
1987.0,10.0,30.0,10.0,15.2,12.6,12.8,15.0
1987.0,10.0,31.0,1.7,15.5,8.6,10.8,15.0
