Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,1,1,.,17.4,.,14.9,4
1958,1,2,.,14.0,.,10.8,4
1958,1,3,.,12.2,.,11.0,4
1958,1,4,.,18.0,.,15.0,4
1958,1,5,.,26.3,.,21.0,4
1958,1,6,.,23.0,.,19.5,4
1958,1,7,.,16.0,.,12.1,4
1958,1,8,.,23.0,.,15.2,4
1958,1,9,.,24.0,.,18.2,4
1958,1,10,.,22.0,.,18.9,4
1958,1,11,.,20.0,.,15.7,4
1958,1,12,.,24.4,.,17.4,4
1958,1,13,.,23.4,.,18.6,4
1958,1,14,.,23.2,.,18.8,4
1958,1,15,.,20.1,.,15.5,4
1958,1,16,.,18.0,.,14.9,4
1958,1,17,.,15.0,.,11.4,4
1958,1,18,.,20.4,.,14.7,4
1958,1,19,.,21.4,.,16.3,4
1958,1,20,.,28.0,.,19.3,4
1958,1,21,.,30.0,.,23.1,4
1958,1,22,.,29.0,.,23.2,4
1958,1,23,.,27.4,.,23.2,4
1958,1,24,.,20.0,.,15.6,4
1958,1,25,.,17.0,.,12.5,4
1958,1,26,.,24.0,.,15.5,4
1958,1,27,.,26.0,.,18.4,4
1958,1,28,.,26.0,.,19.2,4
1958,1,29,.,26.0,.,20.3,4
1958,1,30,.,21.0,.,17.2,4
1958,1,31,.,18.4,.,13.9,4
