Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,10.0,1.0,4.7,13.3,9.0,8.6,16.0
1969.0,10.0,2.0,-0.2,15.9,7.8,8.2,16.0
1969.0,10.0,3.0,3.6,13.6,8.6,8.2,16.0
1969.0,10.0,4.0,4.9,6.3,5.6,5.2,16.0
1969.0,10.0,5.0,2.1,9.9,6.0,5.9,16.0
1969.0,10.0,6.0,5.3,12.3,8.8,8.4,16.0
1969.0,10.0,7.0,6.4,11.9,9.1,8.9,16.0
1969.0,10.0,8.0,4.9,13.4,9.1,8.4,16.0
1969.0,10.0,9.0,-1.7,16.9,7.6,8.2,16.0
1969.0,10.0,10.0,6.4,11.9,9.1,9.6,16.0
1969.0,10.0,11.0,6.5,10.6,8.6,8.1,16.0
1969.0,10.0,12.0,0.5,6.3,3.4,3.3,16.0
1969.0,10.0,13.0,1.0,9.3,5.2,4.9,16.0
1969.0,10.0,14.0,1.4,11.6,6.5,7.1,16.0
1969.0,10.0,15.0,-1.5,13.1,5.8,6.8,16.0
1969.0,10.0,16.0,-0.3,14.8,7.3,8.7,16.0
1969.0,10.0,17.0,1.5,18.3,9.9,11.0,16.0
1969.0,10.0,18.0,3.1,20.9,12.0,12.4,16.0
1969.0,10.0,19.0,3.7,24.2,14.0,14.3,16.0
1969.0,10.0,20.0,10.2,12.8,11.5,11.7,14.0
1969.0,10.0,21.0,7.8,18.8,13.3,10.4,16.0
1969.0,10.0,22.0,6.3,14.6,10.5,10.8,16.0
1969.0,10.0,23.0,7.2,16.2,11.7,12.3,16.0
1969.0,10.0,24.0,7.0,11.9,9.4,9.3,16.0
1969.0,10.0,25.0,3.4,8.2,5.8,5.0,16.0
1969.0,10.0,26.0,2.1,7.9,5.0,4.5,16.0
1969.0,10.0,27.0,3.0,7.4,5.2,5.2,16.0
1969.0,10.0,28.0,6.0,11.2,8.6,8.7,16.0
1969.0,10.0,29.0,4.0,14.8,9.4,10.0,16.0
1969.0,10.0,30.0,2.4,13.7,8.0,9.4,16.0
1969.0,10.0,31.0,6.3,12.4,9.3,9.2,16.0
