Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,9,1,.,8.7,.,6.3,4
1957,9,2,.,14.0,.,8.4,4
1957,9,3,.,12.0,.,7.6,4
1957,9,4,.,10.3,.,7.3,4
1957,9,5,.,10.0,.,6.3,4
1957,9,6,.,10.0,.,5.9,4
1957,9,7,.,8.0,.,4.0,4
1957,9,8,.,6.2,.,5.1,4
1957,9,9,.,6.2,.,3.9,4
1957,9,10,.,8.2,.,6.3,4
1957,9,11,.,10.4,.,5.1,4
1957,9,12,.,15.0,.,9.2,4
1957,9,13,.,17.0,.,9.1,4
1957,9,14,.,12.0,.,8.4,4
1957,9,15,.,12.0,.,8.4,4
1957,9,16,.,14.0,.,7.9,4
1957,9,17,.,12.0,.,8.2,4
1957,9,18,.,13.0,.,8.2,4
1957,9,19,.,10.2,.,8.1,4
1957,9,20,.,11.0,.,7.0,4
1957,9,21,.,10.3,.,7.6,4
1957,9,22,.,12.0,.,8.2,4
1957,9,23,.,11.0,.,7.8,4
1957,9,24,.,13.0,.,8.0,4
1957,9,25,.,12.4,.,7.9,4
1957,9,26,.,6.4,.,5.1,4
1957,9,27,.,8.2,.,6.6,4
1957,9,28,.,14.3,.,9.2,4
1957,9,29,.,15.2,.,12.6,4
1957,9,30,.,14.4,.,12.9,4
