Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,8,1,-5.4,1.8,-1.8,-0.7,9
2006,8,2,-1.2,3.0,0.9,1.2,9
2006,8,3,0.0,5.2,2.6,3.0,9
2006,8,4,1.7,6.9,4.3,4.9,8
2006,8,5,.,.,.,.,.
2006,8,6,.,.,.,.,.
2006,8,7,2.5,4.8,3.7,3.9,9
2006,8,8,0.2,5.3,2.8,3.2,9
2006,8,9,0.1,3.3,1.7,2.0,9
2006,8,10,0.2,1.0,0.6,0.4,9
2006,8,11,1.0,3.4,2.2,2.6,8
2006,8,12,.,.,.,.,.
2006,8,13,.,.,.,.,.
2006,8,14,1.9,7.9,4.9,6.3,9
2006,8,15,.,.,.,.,.
2006,8,16,-2.0,9.4,3.7,5.6,9
2006,8,17,-2.0,10.6,4.3,6.4,9
2006,8,18,6.0,11.0,8.5,8.9,8
2006,8,19,.,.,.,.,.
2006,8,20,.,.,.,.,.
2006,8,21,-0.4,14.4,7.0,9.0,9
2006,8,22,10.0,18.0,14.0,14.9,9
2006,8,23,0.7,18.2,9.5,12.1,9
2006,8,24,8.0,15.6,11.8,13.9,9
2006,8,25,1.9,11.0,6.4,7.0,8
2006,8,26,.,.,.,.,.
2006,8,27,.,.,.,.,.
2006,8,28,-0.6,14.8,7.1,9.3,9
2006,8,29,-5.3,13.4,4.0,6.3,9
2006,8,30,3.6,13.2,8.4,10.2,9
2006,8,31,1.0,10.6,5.8,8.6,9
