Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,10,1,10.1,14.6,12.4,13.5,5
1967,10,2,5.5,9.7,7.6,7.8,5
1967,10,3,3.2,11.3,7.3,7.7,5
1967,10,4,4.2,12.5,8.3,8.6,5
1967,10,5,3.9,10.3,7.1,7.5,5
1967,10,6,5.5,12.3,8.9,8.5,5
1967,10,7,1.7,17.1,9.4,9.9,5
1967,10,8,2.4,13.0,7.7,11.1,5
1967,10,9,2.3,18.0,10.1,11.3,5
1967,10,10,4.5,11.5,8.0,9.5,5
1967,10,11,3.2,13.5,8.4,9.7,5
1967,10,12,.,11.2,.,10.2,4
1967,10,13,4.3,10.8,7.6,8.4,5
1967,10,14,2.0,12.5,7.3,8.6,5
1967,10,15,1.2,13.3,7.3,8.5,5
1967,10,16,4.2,10.5,7.3,7.8,5
1967,10,17,4.3,10.3,7.3,8.3,5
1967,10,18,4.8,14.3,9.6,9.7,5
1967,10,19,4.5,12.0,8.3,9.7,5
1967,10,20,5.8,10.3,8.1,8.6,5
1967,10,21,5.3,14.7,10.0,10.5,5
1967,10,22,8.1,10.4,9.3,7.9,5
1967,10,23,5.4,15.5,10.5,11.1,5
1967,10,24,8.5,22.5,15.5,15.8,5
1967,10,25,4.5,23.8,14.1,16.4,5
1967,10,26,5.8,14.3,10.1,13.2,5
1967,10,27,3.4,9.2,6.3,6.7,5
1967,10,28,2.6,16.5,9.5,11.3,5
1967,10,29,3.3,18.9,11.1,13.0,5
1967,10,30,7.6,14.5,11.0,12.6,5
1967,10,31,5.4,16.5,11.0,12.6,5
