Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,3.0,1.0,6.2,19.4,12.8,15.2,13.0
1994.0,3.0,2.0,12.1,19.1,15.6,17.1,13.0
1994.0,3.0,3.0,13.6,22.4,18.0,18.4,13.0
1994.0,3.0,4.0,14.3,23.9,19.1,20.7,13.0
1994.0,3.0,5.0,11.5,26.2,18.9,18.1,6.0
1994.0,3.0,6.0,8.6,25.9,17.3,17.0,6.0
1994.0,3.0,7.0,10.4,24.2,17.3,20.9,13.0
1994.0,3.0,8.0,14.6,18.0,16.3,16.3,13.0
1994.0,3.0,9.0,5.8,17.6,11.7,14.6,13.0
1994.0,3.0,10.0,3.8,20.4,12.1,15.7,13.0
1994.0,3.0,11.0,11.8,18.8,15.3,16.2,13.0
1994.0,3.0,12.0,11.0,16.4,13.7,13.0,6.0
1994.0,3.0,13.0,4.6,18.9,11.7,11.7,6.0
1994.0,3.0,14.0,6.7,21.4,14.0,16.7,13.0
1994.0,3.0,15.0,5.4,25.2,15.3,18.4,13.0
1994.0,3.0,16.0,6.8,27.7,17.3,19.9,13.0
1994.0,3.0,17.0,6.6,29.6,18.1,21.6,13.0
1994.0,3.0,18.0,10.4,25.4,17.9,20.0,13.0
1994.0,3.0,19.0,11.2,15.8,13.5,14.0,6.0
1994.0,3.0,20.0,9.6,20.9,15.3,14.2,6.0
1994.0,3.0,21.0,6.2,24.4,15.3,17.5,13.0
1994.0,3.0,22.0,6.6,18.8,12.7,14.9,13.0
1994.0,3.0,23.0,9.2,11.6,10.4,10.5,13.0
1994.0,3.0,24.0,5.7,14.4,10.0,11.2,13.0
1994.0,3.0,25.0,6.2,15.0,10.6,12.1,13.0
1994.0,3.0,26.0,5.2,15.6,10.4,11.1,6.0
1994.0,3.0,27.0,7.2,12.0,9.6,9.4,6.0
1994.0,3.0,28.0,1.9,12.4,7.1,9.1,13.0
1994.0,3.0,29.0,-0.6,18.0,8.7,11.0,13.0
1994.0,3.0,30.0,0.5,21.0,10.8,13.1,13.0
1994.0,3.0,31.0,1.4,19.6,10.5,13.5,13.0
