Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,1.8,20.2,11.0,9.6,3.0
2017.0,4.0,2.0,10.6,14.1,12.4,13.2,3.0
2017.0,4.0,3.0,7.8,14.8,11.3,12.2,10.0
2017.0,4.0,4.0,8.3,13.8,11.1,12.3,10.0
2017.0,4.0,5.0,9.8,14.9,12.3,12.2,10.0
2017.0,4.0,6.0,8.2,13.9,11.0,11.2,10.0
2017.0,4.0,7.0,5.3,10.7,8.0,8.4,9.0
2017.0,4.0,8.0,5.8,13.5,9.7,8.3,3.0
2017.0,4.0,9.0,6.3,20.0,13.2,11.9,3.0
2017.0,4.0,10.0,8.8,17.4,13.1,15.5,10.0
2017.0,4.0,11.0,-0.5,15.4,7.4,8.6,10.0
2017.0,4.0,12.0,-2.8,17.3,7.2,8.0,10.0
2017.0,4.0,13.0,0.3,18.8,9.5,10.5,10.0
2017.0,4.0,14.0,1.3,19.2,10.3,9.7,3.0
2017.0,4.0,15.0,3.2,18.5,10.9,10.4,3.0
2017.0,4.0,16.0,10.1,18.4,14.3,14.7,3.0
2017.0,4.0,17.0,6.2,21.2,13.7,14.7,10.0
2017.0,4.0,18.0,4.6,21.1,12.9,12.6,10.0
2017.0,4.0,19.0,10.3,17.9,14.1,14.4,3.0
2017.0,4.0,20.0,9.3,12.8,11.1,10.7,10.0
2017.0,4.0,21.0,5.2,12.8,9.0,9.9,9.0
2017.0,4.0,22.0,6.1,12.4,9.2,10.0,3.0
2017.0,4.0,23.0,5.1,11.4,8.2,8.5,3.0
2017.0,4.0,24.0,5.7,10.0,7.8,8.5,10.0
2017.0,4.0,25.0,5.1,11.3,8.2,8.5,10.0
2017.0,4.0,26.0,6.3,14.8,10.6,11.5,10.0
2017.0,4.0,27.0,6.8,12.3,9.6,10.4,10.0
2017.0,4.0,28.0,10.8,15.0,12.9,13.6,9.0
2017.0,4.0,29.0,7.6,17.1,12.4,13.3,3.0
2017.0,4.0,30.0,16.8,21.0,18.9,18.2,3.0
