Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,2,1,.,21.4,.,.,.
2009,2,2,9.1,17.5,13.3,13.8,9
2009,2,3,7.3,21.4,14.3,17.1,9
2009,2,4,7.7,22.3,15.0,17.0,9
2009,2,5,9.9,16.4,13.1,13.7,9
2009,2,6,11.0,19.1,15.1,16.0,8
2009,2,7,.,.,.,.,.
2009,2,8,.,19.2,.,.,.
2009,2,9,8.1,24.6,16.4,19.8,9
2009,2,10,12.7,17.9,15.3,15.6,9
2009,2,11,10.3,18.4,14.3,15.8,9
2009,2,12,14.1,20.3,17.2,17.6,9
2009,2,13,15.0,19.5,17.3,17.1,8
2009,2,14,.,.,.,.,.
2009,2,15,.,23.2,.,.,.
2009,2,16,6.9,14.6,10.8,8.8,9
2009,2,17,13.5,21.7,17.6,19.3,9
2009,2,18,17.3,19.6,18.4,17.1,9
2009,2,19,7.1,15.2,11.1,12.4,8
2009,2,20,8.0,15.7,11.8,12.0,8
2009,2,21,9.8,19.1,14.5,14.6,9
2009,2,22,10.0,20.3,15.1,16.1,9
2009,2,23,12.1,24.9,18.5,20.3,9
2009,2,24,8.0,26.9,17.4,19.2,9
2009,2,25,7.7,27.7,17.7,20.2,9
2009,2,26,10.5,29.0,19.8,23.2,12
2009,2,27,8.5,28.4,18.4,20.6,8
2009,2,28,.,.,.,.,.
