Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,11.0,1.0,9.0,15.8,12.4,13.9,13.0
2000.0,11.0,2.0,1.6,19.8,10.7,13.6,14.0
2000.0,11.0,3.0,9.2,17.2,13.2,14.6,14.0
2000.0,11.0,4.0,4.6,16.0,10.3,13.0,14.0
2000.0,11.0,5.0,5.4,14.7,10.0,11.7,14.0
2000.0,11.0,6.0,5.4,14.6,10.0,11.7,14.0
2000.0,11.0,7.0,4.8,14.8,9.8,11.9,14.0
2000.0,11.0,8.0,5.4,15.4,10.4,12.3,14.0
2000.0,11.0,9.0,4.2,16.0,10.1,12.7,14.0
2000.0,11.0,10.0,6.0,13.6,9.8,10.0,14.0
2000.0,11.0,11.0,4.6,12.0,8.3,8.8,14.0
2000.0,11.0,12.0,4.0,9.0,6.5,6.1,14.0
2000.0,11.0,13.0,-1.3,13.4,6.0,8.2,14.0
2000.0,11.0,14.0,-0.4,19.2,9.4,13.0,14.0
2000.0,11.0,15.0,3.6,22.2,12.9,16.5,14.0
2000.0,11.0,16.0,12.8,18.2,15.5,15.5,14.0
2000.0,11.0,17.0,14.8,18.2,16.5,16.1,14.0
2000.0,11.0,18.0,7.0,10.2,8.6,8.2,14.0
2000.0,11.0,19.0,5.3,13.0,9.2,10.2,14.0
2000.0,11.0,20.0,6.2,13.5,9.8,11.2,14.0
2000.0,11.0,21.0,6.2,13.6,9.9,11.5,14.0
2000.0,11.0,22.0,1.6,16.0,8.8,10.2,14.0
2000.0,11.0,23.0,3.6,14.8,9.2,11.6,14.0
2000.0,11.0,24.0,1.6,18.0,9.8,13.4,14.0
2000.0,11.0,25.0,9.2,14.6,11.9,12.5,14.0
2000.0,11.0,26.0,11.0,15.8,13.4,13.6,14.0
2000.0,11.0,27.0,10.0,18.4,14.2,15.3,14.0
2000.0,11.0,28.0,3.8,21.0,12.4,15.9,14.0
2000.0,11.0,29.0,4.0,25.0,14.5,18.4,14.0
2000.0,11.0,30.0,6.8,19.4,13.1,16.5,14.0
