Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,2,1,8.0,28.3,18.1,21.6,9
2006,2,2,9.4,28.4,18.9,20.8,9
2006,2,3,6.7,30.8,18.7,20.9,8
2006,2,4,.,.,.,.,.
2006,2,5,.,.,.,.,.
2006,2,6,7.5,26.9,17.2,18.5,9
2006,2,7,11.8,18.0,14.9,15.8,9
2006,2,8,2.4,22.0,12.2,15.4,9
2006,2,9,4.0,26.4,15.2,18.7,9
2006,2,10,6.6,30.2,18.4,20.7,8
2006,2,11,.,.,.,.,.
2006,2,12,.,.,.,.,.
2006,2,13,10.0,33.4,21.7,24.2,9
2006,2,14,13.2,31.3,22.2,25.2,9
2006,2,15,15.1,23.6,19.4,21.6,9
2006,2,16,9.4,21.8,15.6,17.7,9
2006,2,17,6.6,25.1,15.9,17.8,8
2006,2,18,.,.,.,.,.
2006,2,19,.,.,.,.,.
2006,2,20,13.5,25.6,19.6,21.2,9
2006,2,21,12.8,15.7,14.3,14.2,9
2006,2,22,10.7,14.4,12.5,12.3,9
2006,2,23,10.4,20.0,15.2,16.0,9
2006,2,24,6.7,23.8,15.2,15.7,8
2006,2,25,.,.,.,.,.
2006,2,26,.,.,.,.,.
2006,2,27,8.7,15.2,11.9,12.8,9
2006,2,28,10.6,17.7,14.2,14.8,9
