Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,3.0,1.0,12.0,19.6,15.8,16.0,16.0
1975.0,3.0,2.0,12.5,20.0,16.3,16.1,16.0
1975.0,3.0,3.0,9.6,13.1,11.4,10.6,16.0
1975.0,3.0,4.0,5.9,14.8,10.4,10.4,16.0
1975.0,3.0,5.0,4.8,16.9,10.8,11.5,16.0
1975.0,3.0,6.0,4.6,23.4,14.0,14.3,16.0
1975.0,3.0,7.0,6.0,26.8,16.4,17.3,16.0
1975.0,3.0,8.0,12.7,18.8,15.7,16.3,16.0
1975.0,3.0,9.0,5.2,24.9,15.0,15.4,16.0
1975.0,3.0,10.0,6.8,27.4,17.1,17.7,16.0
1975.0,3.0,11.0,10.4,21.9,16.1,17.4,16.0
1975.0,3.0,12.0,12.9,21.8,17.3,16.9,16.0
1975.0,3.0,13.0,10.5,16.6,13.6,13.4,16.0
1975.0,3.0,14.0,10.8,19.8,15.3,15.1,16.0
1975.0,3.0,15.0,7.0,20.6,13.8,15.1,16.0
1975.0,3.0,16.0,4.6,22.8,13.7,14.8,16.0
1975.0,3.0,17.0,6.4,19.8,13.1,13.6,16.0
1975.0,3.0,18.0,9.6,19.4,14.5,15.3,16.0
1975.0,3.0,19.0,4.2,23.5,13.8,13.8,16.0
1975.0,3.0,20.0,10.9,18.4,14.6,15.7,16.0
1975.0,3.0,21.0,9.4,15.8,12.6,12.1,16.0
1975.0,3.0,22.0,3.0,20.8,11.9,11.9,16.0
1975.0,3.0,23.0,1.8,24.4,13.1,13.0,16.0
1975.0,3.0,24.0,3.9,23.4,13.6,14.9,16.0
1975.0,3.0,25.0,4.0,24.4,14.2,15.1,16.0
1975.0,3.0,26.0,6.0,23.2,14.6,15.3,16.0
1975.0,3.0,27.0,7.5,23.9,15.7,15.0,16.0
1975.0,3.0,28.0,7.4,18.4,12.9,13.5,16.0
1975.0,3.0,29.0,10.2,17.8,14.0,13.8,16.0
1975.0,3.0,30.0,1.4,18.0,9.7,10.0,16.0
1975.0,3.0,31.0,3.8,18.0,10.9,11.0,16.0
