Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,1.0,1.0,7.0,18.8,12.9,16.3,14.0
1996.0,1.0,2.0,8.7,18.2,13.5,15.6,14.0
1996.0,1.0,3.0,9.6,16.9,13.3,13.4,14.0
1996.0,1.0,4.0,6.4,15.0,10.7,12.0,14.0
1996.0,1.0,5.0,8.7,18.8,13.7,15.6,14.0
1996.0,1.0,6.0,12.5,18.3,15.4,16.2,14.0
1996.0,1.0,7.0,11.2,19.8,15.5,16.7,14.0
1996.0,1.0,8.0,5.1,23.5,14.3,17.3,14.0
1996.0,1.0,9.0,12.8,21.2,17.0,18.6,14.0
1996.0,1.0,10.0,8.4,18.2,13.3,15.9,14.0
1996.0,1.0,11.0,8.3,15.2,11.8,12.8,14.0
1996.0,1.0,12.0,6.4,15.3,10.9,11.9,14.0
1996.0,1.0,13.0,2.2,19.6,10.9,14.1,14.0
1996.0,1.0,14.0,6.7,22.8,14.7,17.0,14.0
1996.0,1.0,15.0,8.1,23.7,15.9,18.8,14.0
1996.0,1.0,16.0,10.2,31.0,20.6,23.2,14.0
1996.0,1.0,17.0,10.7,28.5,19.6,23.6,14.0
1996.0,1.0,18.0,13.1,26.9,20.0,22.4,14.0
1996.0,1.0,19.0,10.6,30.8,20.7,23.7,14.0
1996.0,1.0,20.0,9.4,24.7,17.1,20.9,14.0
1996.0,1.0,21.0,14.8,20.7,17.8,18.8,14.0
1996.0,1.0,22.0,7.2,14.2,10.7,11.6,14.0
1996.0,1.0,23.0,8.4,16.8,12.6,13.5,14.0
1996.0,1.0,24.0,9.8,16.9,13.3,14.2,14.0
1996.0,1.0,25.0,9.2,10.4,9.8,9.5,14.0
1996.0,1.0,26.0,7.8,15.6,11.7,12.7,14.0
1996.0,1.0,27.0,9.6,21.1,15.4,16.2,14.0
1996.0,1.0,28.0,10.2,21.8,16.0,19.0,14.0
1996.0,1.0,29.0,14.3,21.8,18.0,18.6,14.0
1996.0,1.0,30.0,6.6,23.6,15.1,18.3,14.0
1996.0,1.0,31.0,6.2,24.6,15.4,18.2,14.0
