Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,12,1,1.5,22.0,11.8,16.3,13
1992,12,2,9.7,17.4,13.5,14.9,13
1992,12,3,5.8,18.6,12.2,15.8,13
1992,12,4,5.6,18.3,11.9,13.7,13
1992,12,5,6.5,15.8,11.2,13.8,13
1992,12,6,5.2,17.5,11.3,14.0,13
1992,12,7,9.4,15.6,12.5,13.3,13
1992,12,8,4.0,20.0,12.0,15.5,13
1992,12,9,9.0,21.0,15.0,17.2,13
1992,12,10,11.0,23.6,17.3,19.5,13
1992,12,11,12.4,17.5,14.9,15.9,13
1992,12,12,7.8,13.9,10.8,12.0,13
1992,12,13,8.3,15.7,12.0,12.9,13
1992,12,14,10.2,19.5,14.8,15.7,13
1992,12,15,8.0,21.2,14.6,17.4,13
1992,12,16,5.2,14.8,10.0,11.3,13
1992,12,17,9.4,15.0,12.2,12.6,13
1992,12,18,8.0,12.8,10.4,11.4,13
1992,12,19,8.0,14.3,11.2,11.2,13
1992,12,20,8.8,14.4,11.6,12.4,13
1992,12,21,6.6,18.6,12.6,16.0,13
1992,12,22,7.5,14.1,10.8,11.3,13
1992,12,23,6.4,14.5,10.5,12.7,13
1992,12,24,4.9,23.2,14.1,18.0,13
1992,12,25,6.1,23.0,14.5,19.3,13
1992,12,26,10.5,17.9,14.2,16.0,13
1992,12,27,8.0,14.6,11.3,11.3,13
1992,12,28,6.0,13.7,9.8,10.8,13
1992,12,29,8.2,15.6,11.9,13.2,13
1992,12,30,1.9,22.7,12.3,17.1,13
1992,12,31,11.7,24.8,18.2,21.7,13
