Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,7.0,1.0,-2.8,2.3,-0.3,0.1,16.0
1976.0,7.0,2.0,2.0,6.1,4.0,4.1,16.0
1976.0,7.0,3.0,1.0,5.9,3.5,3.8,16.0
1976.0,7.0,4.0,5.4,11.4,8.4,8.3,16.0
1976.0,7.0,5.0,2.6,3.6,3.1,2.9,16.0
1976.0,7.0,6.0,-2.6,3.2,0.3,0.3,16.0
1976.0,7.0,7.0,0.3,4.9,2.6,2.0,16.0
1976.0,7.0,8.0,-2.4,4.8,1.2,0.2,16.0
1976.0,7.0,9.0,-2.0,2.9,0.5,-0.4,16.0
1976.0,7.0,10.0,-5.3,-1.3,-3.3,-2.6,16.0
1976.0,7.0,11.0,-3.4,4.0,0.3,0.0,16.0
1976.0,7.0,12.0,-0.4,2.0,0.8,0.7,16.0
1976.0,7.0,13.0,-1.0,4.8,1.9,1.3,16.0
1976.0,7.0,14.0,2.5,6.8,4.7,5.4,16.0
1976.0,7.0,15.0,5.4,8.1,6.8,6.6,16.0
1976.0,7.0,16.0,2.0,5.4,3.7,3.4,16.0
1976.0,7.0,17.0,3.0,7.9,5.5,7.3,16.0
1976.0,7.0,18.0,5.6,7.1,6.3,6.3,16.0
1976.0,7.0,19.0,4.5,10.2,7.3,5.9,16.0
1976.0,7.0,20.0,1.0,4.8,2.9,3.8,16.0
1976.0,7.0,21.0,0.7,4.9,2.8,2.6,16.0
1976.0,7.0,22.0,2.6,3.2,2.9,1.8,16.0
1976.0,7.0,23.0,-0.1,3.3,1.6,-0.1,16.0
1976.0,7.0,24.0,-6.6,2.2,-2.2,-1.6,16.0
1976.0,7.0,25.0,0.1,3.8,1.9,2.6,16.0
1976.0,7.0,26.0,1.0,5.2,3.1,3.0,16.0
1976.0,7.0,27.0,3.2,6.9,5.1,5.2,16.0
1976.0,7.0,28.0,0.3,6.2,3.2,2.8,16.0
1976.0,7.0,29.0,-2.0,6.4,2.2,1.3,16.0
1976.0,7.0,30.0,-5.6,4.1,-0.8,-1.4,16.0
1976.0,7.0,31.0,-2.6,5.0,1.2,1.8,16.0
